h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41988.7,2.43655e+06,0.25,1152

t,1.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1005.52,0,66054.5,,0,0,,0,0,boundary
1,-0.375,-0.125,,1005.71,0,68430.9,,0,0,,0,0,boundary
2,-0.125,-0.125,,1006.05,0,72508.1,,0,0,,0,0,boundary
3,0.125,-0.125,,1005.95,0,71287.7,,0,0,,0,0,boundary
4,0.375,-0.125,,1005.62,0,67298.2,,0,0,,0,0,boundary
5,0.625,-0.125,,1005.61,0,67200.5,,0,0,,0,0,boundary
6,0.875,-0.125,,1005.65,0,67695.8,,0,0,,0,0,boundary
7,1.125,-0.125,,1005.49,0,65703.2,,0,0,,0,0,boundary
8,1.375,-0.125,,1005.31,0,63459.3,,0,0,,0,0,boundary
9,1.625,-0.125,,1005.36,0,64141.7,,0,0,,0,0,boundary
10,1.875,-0.125,,1005.52,0,66094.6,,0,0,,0,0,boundary
11,2.125,-0.125,,1005.51,0,66003.4,,0,0,,0,0,boundary
12,2.375,-0.125,,1005.49,0,65733.9,,0,0,,0,0,boundary
13,2.625,-0.125,,1005.55,0,66389.6,,0,0,,0,0,boundary
14,2.875,-0.125,,1005.6,0,66981.6,,0,0,,0,0,boundary
15,3.125,-0.125,,1005.46,0,65288.7,,0,0,,0,0,boundary
16,3.375,-0.125,,1005.32,0,63595.3,,0,0,,0,0,boundary
17,3.625,-0.125,,1005.4,0,64581,,0,0,,0,0,boundary
18,3.875,-0.125,,1005.54,0,66356.2,,0,0,,0,0,boundary
19,4.125,-0.125,,1005.36,0,64137.2,,0,0,,0,0,boundary
20,4.375,-0.125,,1005.2,0,62223.3,,0,0,,0,0,boundary
21,4.625,-0.125,,1005.23,0,62594,,0,0,,0,0,boundary
22,4.875,-0.125,,1005.27,0,63021.4,,0,0,,0,0,boundary
23,5.125,-0.125,,1005.4,0,64602.9,,0,0,,0,0,boundary
24,5.375,-0.125,,1005.3,0,63408.6,,0,0,,0,0,boundary
25,5.625,-0.125,,1004.96,0,59282.3,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.89,0,58428.5,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.96,0,59268.8,,0,0,,0,0,boundary
28,6.375,-0.125,,1004.92,0,58758.7,,0,0,,0,0,boundary
29,6.625,-0.125,,1004.81,0,57454.6,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.94,0,59049.2,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.87,0,58158.4,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.67,0,55714.1,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.69,0,56035.5,,0,0,,0,0,boundary
34,7.875,-0.125,,1004.66,0,55570.5,,0,0,,0,0,boundary
35,8.125,-0.125,,1004.25,0,50638.1,,0,0,,0,0,boundary
36,8.375,-0.125,,1004.46,0,53155.2,,0,0,,0,0,boundary
37,8.625,-0.125,,1004.49,0,53567.7,,0,0,,0,0,boundary
38,8.875,-0.125,,1003.99,0,47538.4,,0,0,,0,0,boundary
39,9.125,-0.125,,1003.76,0,44817.2,,0,0,,0,0,boundary
40,9.375,-0.125,,1004.11,0,49029.7,,0,0,,0,0,boundary
41,9.625,-0.125,,1004.14,0,49394.3,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.67,0,43683.7,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.44,0,40931.6,,0,0,,0,0,boundary
44,10.375,-0.125,,1003.54,0,42151.3,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.57,0,42471.5,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.28,0,39012.4,,0,0,,0,0,boundary
47,11.125,-0.125,,1003.11,0,36968.1,,0,0,,0,0,boundary
48,11.375,-0.125,,1003.15,0,37382.5,,0,0,,0,0,boundary
49,11.625,-0.125,,1003.03,0,36045.6,,0,0,,0,0,boundary
50,11.875,-0.125,,1002.73,0,32418.8,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.56,0,30368.6,,0,0,,0,0,boundary
52,12.375,-0.125,,1002.7,0,32015.3,,0,0,,0,0,boundary
53,12.625,-0.125,,1002.69,0,31914.6,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.35,0,27859.1,,0,0,,0,0,boundary
55,13.125,-0.125,,1002.17,0,25695.4,,0,0,,0,0,boundary
56,13.375,-0.125,,1002.19,0,25934,,0,0,,0,0,boundary
57,13.625,-0.125,,1002.18,0,25828.8,,0,0,,0,0,boundary
58,13.875,-0.125,,1002.08,0,24586.2,,0,0,,0,0,boundary
59,14.125,-0.125,,1001.92,0,22736.3,,0,0,,0,0,boundary
60,14.375,-0.125,,1001.83,0,21710.5,,0,0,,0,0,boundary
61,14.625,-0.125,,1001.78,0,21028.8,,0,0,,0,0,boundary
62,14.875,-0.125,,1001.7,0,20116.6,,0,0,,0,0,boundary
63,15.125,-0.125,,1001.57,0,18576.4,,0,0,,0,0,boundary
64,15.375,-0.125,,1001.46,0,17227.7,,0,0,,0,0,boundary
65,15.625,-0.125,,1001.41,0,16703.9,,0,0,,0,0,boundary
66,15.875,-0.125,,1001.39,0,16392.1,,0,0,,0,0,boundary
67,16.125,-0.125,,1001.4,0,16492.8,,0,0,,0,0,boundary
68,16.375,-0.125,,1001.34,0,15870,,0,0,,0,0,boundary
69,16.625,-0.125,,1001.19,0,14067.2,,0,0,,0,0,boundary
70,16.875,-0.125,,1001.13,0,13292.9,,0,0,,0,0,boundary
71,17.125,-0.125,,1001.12,0,13204.5,,0,0,,0,0,boundary
