h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28313.4,1.1496e+06,0.25,1152

t,0.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1008.56,0,103338,,0,0,,0,0,boundary
1,-0.375,-0.125,,1008.55,0,103259,,0,0,,0,0,boundary
2,-0.125,-0.125,,1008.55,0,103293,,0,0,,0,0,boundary
3,0.125,-0.125,,1008.55,0,103240,,0,0,,0,0,boundary
4,0.375,-0.125,,1008.54,0,103205,,0,0,,0,0,boundary
5,0.625,-0.125,,1008.55,0,103237,,0,0,,0,0,boundary
6,0.875,-0.125,,1008.54,0,103188,,0,0,,0,0,boundary
7,1.125,-0.125,,1008.52,0,102915,,0,0,,0,0,boundary
8,1.375,-0.125,,1008.49,0,102538,,0,0,,0,0,boundary
9,1.625,-0.125,,1008.46,0,102114,,0,0,,0,0,boundary
10,1.875,-0.125,,1008.41,0,101564,,0,0,,0,0,boundary
11,2.125,-0.125,,1008.35,0,100834,,0,0,,0,0,boundary
12,2.375,-0.125,,1008.29,0,100017,,0,0,,0,0,boundary
13,2.625,-0.125,,1008.21,0,99105.1,,0,0,,0,0,boundary
14,2.875,-0.125,,1008.12,0,97995.6,,0,0,,0,0,boundary
15,3.125,-0.125,,1008.03,0,96783.8,,0,0,,0,0,boundary
16,3.375,-0.125,,1007.92,0,95469.1,,0,0,,0,0,boundary
17,3.625,-0.125,,1007.79,0,93919.2,,0,0,,0,0,boundary
18,3.875,-0.125,,1007.65,0,92205.3,,0,0,,0,0,boundary
19,4.125,-0.125,,1007.51,0,90384,,0,0,,0,0,boundary
20,4.375,-0.125,,1007.35,0,88400.5,,0,0,,0,0,boundary
21,4.625,-0.125,,1007.17,0,86214.6,,0,0,,0,0,boundary
22,4.875,-0.125,,1006.97,0,83827.4,,0,0,,0,0,boundary
23,5.125,-0.125,,1006.77,0,81328.2,,0,0,,0,0,boundary
24,5.375,-0.125,,1006.55,0,78670.3,,0,0,,0,0,boundary
25,5.625,-0.125,,1006.32,0,75829,,0,0,,0,0,boundary
26,5.875,-0.125,,1006.07,0,72750.5,,0,0,,0,0,boundary
27,6.125,-0.125,,1005.8,0,69451.7,,0,0,,0,0,boundary
28,6.375,-0.125,,1005.51,0,65949,,0,0,,0,0,boundary
29,6.625,-0.125,,1005.2,0,62210.1,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.9,0,58486.5,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.57,0,54601,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.26,0,50851.5,,0,0,,0,0,boundary
33,7.625,-0.125,,1003.95,0,47107.6,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.63,0,43205.5,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.32,0,39423.9,,0,0,,0,0,boundary
36,8.375,-0.125,,1002.96,0,35162,,0,0,,0,0,boundary
37,8.625,-0.125,,1002.68,0,31859.7,,0,0,,0,0,boundary
38,8.875,-0.125,,1002.41,0,28608.7,,0,0,,0,0,boundary
39,9.125,-0.125,,1001.97,0,23363.1,,0,0,,0,0,boundary
40,9.375,-0.125,,1001.61,0,19086,,0,0,,0,0,boundary
41,9.625,-0.125,,1001.45,0,17197.7,,0,0,,0,0,boundary
42,9.875,-0.125,,1001.28,0,15169.1,,0,0,,0,0,boundary
43,10.125,-0.125,,1000.96,0,11379,,0,0,,0,0,boundary
44,10.375,-0.125,,1000.73,0,8560.87,,0,0,,0,0,boundary
45,10.625,-0.125,,1000.57,0,6709.4,,0,0,,0,0,boundary
46,10.875,-0.125,,1000.56,0,6568.99,,0,0,,0,0,boundary
47,11.125,-0.125,,1000.34,0,4038.84,,0,0,,0,0,boundary
48,11.375,-0.125,,1000.3,0,3514.62,,0,0,,0,0,boundary
49,11.625,-0.125,,1000.28,0,3321.16,,0,0,,0,0,boundary
50,11.875,-0.125,,1000.32,0,3777.85,,0,0,,0,0,boundary
51,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
52,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
