h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42264,260853,0.25,1152

t,0.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1007.39,0,89006.2,,0,0,,0,0,boundary
1,-0.375,-0.125,,1007.32,0,88047.3,,0,0,,0,0,boundary
2,-0.125,-0.125,,1007.29,0,87751.5,,0,0,,0,0,boundary
3,0.125,-0.125,,1007.25,0,87231.3,,0,0,,0,0,boundary
4,0.375,-0.125,,1007.2,0,86633.6,,0,0,,0,0,boundary
5,0.625,-0.125,,1007.16,0,86094.1,,0,0,,0,0,boundary
6,0.875,-0.125,,1007.1,0,85393.1,,0,0,,0,0,boundary
7,1.125,-0.125,,1007.02,0,84407.4,,0,0,,0,0,boundary
8,1.375,-0.125,,1006.92,0,83204.2,,0,0,,0,0,boundary
9,1.625,-0.125,,1006.81,0,81834.9,,0,0,,0,0,boundary
10,1.875,-0.125,,1006.68,0,80275.3,,0,0,,0,0,boundary
11,2.125,-0.125,,1006.54,0,78530.6,,0,0,,0,0,boundary
12,2.375,-0.125,,1006.38,0,76614,,0,0,,0,0,boundary
13,2.625,-0.125,,1006.21,0,74516.2,,0,0,,0,0,boundary
14,2.875,-0.125,,1006.03,0,72261.7,,0,0,,0,0,boundary
15,3.125,-0.125,,1005.83,0,69843.9,,0,0,,0,0,boundary
16,3.375,-0.125,,1005.61,0,67205.3,,0,0,,0,0,boundary
17,3.625,-0.125,,1005.39,0,64427.2,,0,0,,0,0,boundary
18,3.875,-0.125,,1005.14,0,61468.6,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.87,0,58215.2,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.6,0,54917.9,,0,0,,0,0,boundary
21,4.625,-0.125,,1004.32,0,51496,,0,0,,0,0,boundary
22,4.875,-0.125,,1003.99,0,47557.4,,0,0,,0,0,boundary
23,5.125,-0.125,,1003.67,0,43645.1,,0,0,,0,0,boundary
24,5.375,-0.125,,1003.35,0,39878.1,,0,0,,0,0,boundary
25,5.625,-0.125,,1002.95,0,34981.5,,0,0,,0,0,boundary
26,5.875,-0.125,,1002.54,0,30092.6,,0,0,,0,0,boundary
27,6.125,-0.125,,1002.2,0,26080.4,,0,0,,0,0,boundary
28,6.375,-0.125,,1001.81,0,21459.7,,0,0,,0,0,boundary
29,6.625,-0.125,,1001.38,0,16328.1,,0,0,,0,0,boundary
30,6.875,-0.125,,1000.97,0,11397.8,,0,0,,0,0,boundary
31,7.125,-0.125,,1000.75,0,8827.54,,0,0,,0,0,boundary
32,7.375,-0.125,,1000.69,0,8152.14,,0,0,,0,0,boundary
