h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31705.9,2.16431e+06,0.25,1152

t,1.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1008.03,0,96781.4,,0,0,,0,0,boundary
1,-0.375,-0.125,,1008.67,0,104695,,0,0,,0,0,boundary
2,-0.125,-0.125,,1008.89,0,107491,,0,0,,0,0,boundary
3,0.125,-0.125,,1008.74,0,105593,,0,0,,0,0,boundary
4,0.375,-0.125,,1008.73,0,105520,,0,0,,0,0,boundary
5,0.625,-0.125,,1008.88,0,107377,,0,0,,0,0,boundary
6,0.875,-0.125,,1009.08,0,109813,,0,0,,0,0,boundary
7,1.125,-0.125,,1009.21,0,111413,,0,0,,0,0,boundary
8,1.375,-0.125,,1009.14,0,110561,,0,0,,0,0,boundary
9,1.625,-0.125,,1009,0,108913,,0,0,,0,0,boundary
10,1.875,-0.125,,1008.83,0,106743,,0,0,,0,0,boundary
11,2.125,-0.125,,1008.76,0,105874,,0,0,,0,0,boundary
12,2.375,-0.125,,1008.86,0,107155,,0,0,,0,0,boundary
13,2.625,-0.125,,1008.96,0,108336,,0,0,,0,0,boundary
14,2.875,-0.125,,1009.07,0,109731,,0,0,,0,0,boundary
15,3.125,-0.125,,1009.08,0,109881,,0,0,,0,0,boundary
16,3.375,-0.125,,1008.92,0,107798,,0,0,,0,0,boundary
17,3.625,-0.125,,1008.81,0,106481,,0,0,,0,0,boundary
18,3.875,-0.125,,1008.85,0,107040,,0,0,,0,0,boundary
19,4.125,-0.125,,1008.83,0,106803,,0,0,,0,0,boundary
20,4.375,-0.125,,1008.7,0,105080,,0,0,,0,0,boundary
21,4.625,-0.125,,1008.46,0,102183,,0,0,,0,0,boundary
22,4.875,-0.125,,1008.35,0,100759,,0,0,,0,0,boundary
23,5.125,-0.125,,1008.3,0,100142,,0,0,,0,0,boundary
24,5.375,-0.125,,1008.3,0,100137,,0,0,,0,0,boundary
25,5.625,-0.125,,1008.12,0,97955.9,,0,0,,0,0,boundary
26,5.875,-0.125,,1007.98,0,96203.7,,0,0,,0,0,boundary
27,6.125,-0.125,,1007.96,0,96026.5,,0,0,,0,0,boundary
28,6.375,-0.125,,1007.67,0,92398.3,,0,0,,0,0,boundary
29,6.625,-0.125,,1007.46,0,89819.4,,0,0,,0,0,boundary
30,6.875,-0.125,,1007.43,0,89388.5,,0,0,,0,0,boundary
31,7.125,-0.125,,1007.05,0,84728.6,,0,0,,0,0,boundary
32,7.375,-0.125,,1006.97,0,83785.3,,0,0,,0,0,boundary
33,7.625,-0.125,,1007.23,0,87026,,0,0,,0,0,boundary
34,7.875,-0.125,,1006.8,0,81679.5,,0,0,,0,0,boundary
35,8.125,-0.125,,1006.33,0,76003.3,,0,0,,0,0,boundary
36,8.375,-0.125,,1006.38,0,76609.6,,0,0,,0,0,boundary
37,8.625,-0.125,,1006.06,0,72606.7,,0,0,,0,0,boundary
38,8.875,-0.125,,1005.66,0,67739.7,,0,0,,0,0,boundary
39,9.125,-0.125,,1005.57,0,66673.5,,0,0,,0,0,boundary
40,9.375,-0.125,,1005.25,0,62818.5,,0,0,,0,0,boundary
41,9.625,-0.125,,1004.82,0,57602.4,,0,0,,0,0,boundary
42,9.875,-0.125,,1004.76,0,56854.1,,0,0,,0,0,boundary
43,10.125,-0.125,,1004.54,0,54141.1,,0,0,,0,0,boundary
44,10.375,-0.125,,1004.1,0,48811.3,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.92,0,46722.1,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.79,0,45091.5,,0,0,,0,0,boundary
47,11.125,-0.125,,1003.38,0,40221.8,,0,0,,0,0,boundary
48,11.375,-0.125,,1003.1,0,36871.1,,0,0,,0,0,boundary
49,11.625,-0.125,,1003.03,0,35966.1,,0,0,,0,0,boundary
50,11.875,-0.125,,1002.84,0,33728.4,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.49,0,29492.9,,0,0,,0,0,boundary
52,12.375,-0.125,,1002.24,0,26488.8,,0,0,,0,0,boundary
53,12.625,-0.125,,1002.25,0,26680,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.2,0,26098.9,,0,0,,0,0,boundary
55,13.125,-0.125,,1001.82,0,21532.3,,0,0,,0,0,boundary
56,13.375,-0.125,,1001.54,0,18245,,0,0,,0,0,boundary
57,13.625,-0.125,,1001.73,0,20494,,0,0,,0,0,boundary
58,13.875,-0.125,,1001.74,0,20588.5,,0,0,,0,0,boundary
59,14.125,-0.125,,1001.38,0,16292.6,,0,0,,0,0,boundary
60,14.375,-0.125,,1001.26,0,14840.3,,0,0,,0,0,boundary
61,14.625,-0.125,,1001.36,0,16111.5,,0,0,,0,0,boundary
62,14.875,-0.125,,1001.33,0,15755.2,,0,0,,0,0,boundary
63,15.125,-0.125,,1001.11,0,13113.2,,0,0,,0,0,boundary
64,15.375,-0.125,,1000.94,0,11071.6,,0,0,,0,0,boundary
65,15.625,-0.125,,1000.93,0,11011.1,,0,0,,0,0,boundary
66,15.875,-0.125,,1000.98,0,11545.4,,0,0,,0,0,boundary
67,16.125,-0.125,,1000.85,0,10060.6,,0,0,,0,0,boundary
68,16.375,-0.125,,1000.69,0,8132.39,,0,0,,0,0,boundary
69,16.625,-0.125,,1000.5,0,5940.44,,0,0,,0,0,boundary
70,16.875,-0.125,,1000.37,0,4326.76,,0,0,,0,0,boundary
71,17.125,-0.125,,1000.38,0,4421.91,,0,0,,0,0,boundary
72,17.375,-0.125,,1000.37,0,4382.99,,0,0,,0,0,boundary
73,17.625,-0.125,,1000.34,0,4011.18,,0,0,,0,0,boundary
74,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,-0.625,-0.375,,1008.12,0,97907,,0,0,,0,0,boundary
103,-0.375,-0.375,,1008.93,0,108018,,0,0,,0,0,boundary
104,-0.125,-0.375,,1009.3,0,112639,,0,0,,0,0,boundary
105,0.125,-0.375,,1009.08,0,109818,,0,0,,0,0,boundary
106,0.375,-0.375,,1008.91,0,107703,,0,0,,0,0,boundary
107,0.625,-0.375,,1008.99,0,108715,,0,0,,0,0,boundary
108,0.875,-0.375,,1009.21,0,111477,,0,0,,0,0,boundary
109,1.125,-0.375,,1009.41,0,113937,,0,0,,0,0,boundary
110,1.375,-0.375,,1009.23,0,111696,,0,0,,0,0,boundary
111,1.625,-0.375,,1008.92,0,107805,,0,0,,0,0,boundary
112,1.875,-0.375,,1008.75,0,105695,,0,0,,0,0,boundary
113,2.125,-0.375,,1008.9,0,107637,,0,0,,0,0,boundary
114,2.375,-0.375,,1009.14,0,110616,,0,0,,0,0,boundary
115,2.625,-0.375,,1009.23,0,111690,,0,0,,0,0,boundary
116,2.875,-0.375,,1009.34,0,113056,,0,0,,0,0,boundary
117,3.125,-0.375,,1009.39,0,113687,,0,0,,0,0,boundary
118,3.375,-0.375,,1009.28,0,112296,,0,0,,0,0,boundary
119,3.625,-0.375,,1009.3,0,112599,,0,0,,0,0,boundary
120,3.875,-0.375,,1009.38,0,113617,,0,0,,0,0,boundary
121,4.125,-0.375,,1009.38,0,113535,,0,0,,0,0,boundary
122,4.375,-0.375,,1009.39,0,113734,,0,0,,0,0,boundary
123,4.625,-0.375,,1009.16,0,110873,,0,0,,0,0,boundary
124,4.875,-0.375,,1008.91,0,107743,,0,0,,0,0,boundary
125,5.125,-0.375,,1008.87,0,107277,,0,0,,0,0,boundary
126,5.375,-0.375,,1008.77,0,106018,,0,0,,0,0,boundary
127,5.625,-0.375,,1008.42,0,101716,,0,0,,0,0,boundary
128,5.875,-0.375,,1008.21,0,99072.1,,0,0,,0,0,boundary
129,6.125,-0.375,,1008.32,0,100431,,0,0,,0,0,boundary
130,6.375,-0.375,,1007.9,0,95250.2,,0,0,,0,0,boundary
131,6.625,-0.375,,1007.64,0,92018.2,,0,0,,0,0,boundary
132,6.875,-0.375,,1007.59,0,91377.1,,0,0,,0,0,boundary
133,7.125,-0.375,,1007.24,0,87078.5,,0,0,,0,0,boundary
134,7.375,-0.375,,1007.05,0,84812.9,,0,0,,0,0,boundary
135,7.625,-0.375,,1007.04,0,84629.4,,0,0,,0,0,boundary
136,7.875,-0.375,,1006.72,0,80688.1,,0,0,,0,0,boundary
137,8.125,-0.375,,1006.51,0,78179.6,,0,0,,0,0,boundary
138,8.375,-0.375,,1006.44,0,77272.6,,0,0,,0,0,boundary
139,8.625,-0.375,,1006.28,0,75334,,0,0,,0,0,boundary
140,8.875,-0.375,,1006,0,71971.9,,0,0,,0,0,boundary
141,9.125,-0.375,,1005.77,0,69120.8,,0,0,,0,0,boundary
142,9.375,-0.375,,1005.42,0,64889.6,,0,0,,0,0,boundary
143,9.625,-0.375,,1005.05,0,60386.8,,0,0,,0,0,boundary
144,9.875,-0.375,,1004.95,0,59112.7,,0,0,,0,0,boundary
145,10.125,-0.375,,1004.62,0,55131.4,,0,0,,0,0,boundary
146,10.375,-0.375,,1004.2,0,50075.7,,0,0,,0,0,boundary
147,10.625,-0.375,,1004.15,0,49511,,0,0,,0,0,boundary
148,10.875,-0.375,,1004.07,0,48477,,0,0,,0,0,boundary
149,11.125,-0.375,,1003.59,0,42700.2,,0,0,,0,0,boundary
150,11.375,-0.375,,1003.33,0,39543.8,,0,0,,0,0,boundary
151,11.625,-0.375,,1003.33,0,39577.3,,0,0,,0,0,boundary
152,11.875,-0.375,,1003.09,0,36760.4,,0,0,,0,0,boundary
153,12.125,-0.375,,1002.7,0,32072.3,,0,0,,0,0,boundary
154,12.375,-0.375,,1002.5,0,29638.1,,0,0,,0,0,boundary
155,12.625,-0.375,,1002.51,0,29737.7,,0,0,,0,0,boundary
156,12.875,-0.375,,1002.53,0,30035.1,,0,0,,0,0,boundary
157,13.125,-0.375,,1002.22,0,26276.6,,0,0,,0,0,boundary
158,13.375,-0.375,,1001.96,0,23245.9,,0,0,,0,0,boundary
159,13.625,-0.375,,1002.16,0,25636.4,,0,0,,0,0,boundary
160,13.875,-0.375,,1002.19,0,25986.2,,0,0,,0,0,boundary
161,14.125,-0.375,,1001.67,0,19724.2,,0,0,,0,0,boundary
162,14.375,-0.375,,1001.46,0,17243.2,,0,0,,0,0,boundary
163,14.625,-0.375,,1001.56,0,18446,,0,0,,0,0,boundary
164,14.875,-0.375,,1001.39,0,16467.7,,0,0,,0,0,boundary
165,15.125,-0.375,,1001.08,0,12750.4,,0,0,,0,0,boundary
166,15.375,-0.375,,1000.97,0,11395.1,,0,0,,0,0,boundary
167,15.625,-0.375,,1001.04,0,12293.5,,0,0,,0,0,boundary
168,15.875,-0.375,,1001.1,0,13021.9,,0,0,,0,0,boundary
169,16.125,-0.375,,1000.94,0,11044,,0,0,,0,0,boundary
170,16.375,-0.375,,1000.75,0,8825.24,,0,0,,0,0,boundary
171,16.625,-0.375,,1000.58,0,6894.25,,0,0,,0,0,boundary
172,16.875,-0.375,,1000.36,0,4246.66,,0,0,,0,0,boundary
173,17.125,-0.375,,1000.37,0,4403.26,,0,0,,0,0,boundary
174,17.375,-0.375,,1000.37,0,4403.02,,0,0,,0,0,boundary
175,17.625,-0.375,,1000.34,0,4012.33,,0,0,,0,0,boundary
176,17.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
177,18.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
178,18.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
179,18.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
180,18.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
181,19.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
182,19.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
183,19.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
184,19.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
185,20.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
186,20.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
187,20.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
188,20.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
189,21.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
190,21.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
191,21.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
192,21.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
193,22.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
194,22.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
195,22.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
196,22.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
197,23.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
198,23.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
199,23.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
200,23.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
201,24.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
202,24.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
203,24.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
204,-0.625,-0.625,,1007.9,0,95224.4,,0,0,,0,0,boundary
205,-0.375,-0.625,,1008.96,0,108343,,0,0,,0,0,boundary
206,-0.125,-0.625,,1009.77,0,118402,,0,0,,0,0,boundary
207,0.125,-0.625,,1009.58,0,116075,,0,0,,0,0,boundary
208,0.375,-0.625,,1009.1,0,110080,,0,0,,0,0,boundary
209,0.625,-0.625,,1008.85,0,107011,,0,0,,0,0,boundary
210,0.875,-0.625,,1009.21,0,111418,,0,0,,0,0,boundary
211,1.125,-0.625,,1009.54,0,115542,,0,0,,0,0,boundary
212,1.375,-0.625,,1009.52,0,115321,,0,0,,0,0,boundary
213,1.625,-0.625,,1009.27,0,112185,,0,0,,0,0,boundary
214,1.875,-0.625,,1009.37,0,113412,,0,0,,0,0,boundary
