h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35430.7,1.44584e+06,0.25,1152

t,0.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1006.34,0,76041.4,,0,0,,0,0,boundary
1,-0.375,-0.125,,1006.29,0,75410.3,,0,0,,0,0,boundary
2,-0.125,-0.125,,1006.31,0,75721.5,,0,0,,0,0,boundary
3,0.125,-0.125,,1006.36,0,76261.9,,0,0,,0,0,boundary
4,0.375,-0.125,,1006.39,0,76716.8,,0,0,,0,0,boundary
5,0.625,-0.125,,1006.41,0,76897.7,,0,0,,0,0,boundary
6,0.875,-0.125,,1006.4,0,76788.3,,0,0,,0,0,boundary
7,1.125,-0.125,,1006.39,0,76689.1,,0,0,,0,0,boundary
8,1.375,-0.125,,1006.37,0,76424,,0,0,,0,0,boundary
9,1.625,-0.125,,1006.33,0,75906.5,,0,0,,0,0,boundary
10,1.875,-0.125,,1006.3,0,75537.8,,0,0,,0,0,boundary
11,2.125,-0.125,,1006.27,0,75220.7,,0,0,,0,0,boundary
12,2.375,-0.125,,1006.24,0,74813.5,,0,0,,0,0,boundary
13,2.625,-0.125,,1006.21,0,74459.4,,0,0,,0,0,boundary
14,2.875,-0.125,,1006.18,0,74135.4,,0,0,,0,0,boundary
15,3.125,-0.125,,1006.15,0,73712.3,,0,0,,0,0,boundary
16,3.375,-0.125,,1006.11,0,73204.5,,0,0,,0,0,boundary
17,3.625,-0.125,,1006.06,0,72609,,0,0,,0,0,boundary
18,3.875,-0.125,,1005.99,0,71831.9,,0,0,,0,0,boundary
19,4.125,-0.125,,1005.92,0,70897.8,,0,0,,0,0,boundary
20,4.375,-0.125,,1005.83,0,69898.5,,0,0,,0,0,boundary
21,4.625,-0.125,,1005.74,0,68707.9,,0,0,,0,0,boundary
22,4.875,-0.125,,1005.62,0,67278.9,,0,0,,0,0,boundary
23,5.125,-0.125,,1005.5,0,65772.8,,0,0,,0,0,boundary
24,5.375,-0.125,,1005.36,0,64181.8,,0,0,,0,0,boundary
25,5.625,-0.125,,1005.22,0,62464.1,,0,0,,0,0,boundary
26,5.875,-0.125,,1005.07,0,60618.3,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.93,0,58950.8,,0,0,,0,0,boundary
28,6.375,-0.125,,1004.79,0,57186.6,,0,0,,0,0,boundary
29,6.625,-0.125,,1004.66,0,55612.8,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.52,0,53902.1,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.36,0,52061.5,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.19,0,49998.5,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.02,0,47939.2,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.78,0,45005.4,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.56,0,42403.9,,0,0,,0,0,boundary
36,8.375,-0.125,,1003.36,0,39913.4,,0,0,,0,0,boundary
37,8.625,-0.125,,1003.12,0,37071.3,,0,0,,0,0,boundary
38,8.875,-0.125,,1002.85,0,33875.4,,0,0,,0,0,boundary
39,9.125,-0.125,,1002.62,0,31127.9,,0,0,,0,0,boundary
40,9.375,-0.125,,1002.43,0,28757.8,,0,0,,0,0,boundary
41,9.625,-0.125,,1002.14,0,25322.6,,0,0,,0,0,boundary
42,9.875,-0.125,,1001.97,0,23322,,0,0,,0,0,boundary
43,10.125,-0.125,,1001.78,0,21089.3,,0,0,,0,0,boundary
44,10.375,-0.125,,1001.46,0,17246.6,,0,0,,0,0,boundary
45,10.625,-0.125,,1001.3,0,15381.7,,0,0,,0,0,boundary
46,10.875,-0.125,,1001.27,0,14958.6,,0,0,,0,0,boundary
