h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50359.7,48936.7,0.25,1152

t,0.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1004.72,0,56306.5,,0,0,,0,0,boundary
1,-0.375,-0.125,,1004.65,0,55565.4,,0,0,,0,0,boundary
2,-0.125,-0.125,,1004.63,0,55323.1,,0,0,,0,0,boundary
3,0.125,-0.125,,1004.63,0,55245.1,,0,0,,0,0,boundary
4,0.375,-0.125,,1004.62,0,55122.8,,0,0,,0,0,boundary
5,0.625,-0.125,,1004.6,0,54952.6,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.58,0,54644.8,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.54,0,54142,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.48,0,53435.7,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.4,0,52508.8,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.31,0,51362,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.2,0,50020.8,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.07,0,48511.3,,0,0,,0,0,boundary
13,2.625,-0.125,,1003.93,0,46861.2,,0,0,,0,0,boundary
14,2.875,-0.125,,1003.79,0,45100.1,,0,0,,0,0,boundary
15,3.125,-0.125,,1003.63,0,43244.1,,0,0,,0,0,boundary
16,3.375,-0.125,,1003.47,0,41307.4,,0,0,,0,0,boundary
17,3.625,-0.125,,1003.3,0,39289.8,,0,0,,0,0,boundary
18,3.875,-0.125,,1003.13,0,37148.5,,0,0,,0,0,boundary
19,4.125,-0.125,,1002.94,0,34888.1,,0,0,,0,0,boundary
20,4.375,-0.125,,1002.74,0,32483.3,,0,0,,0,0,boundary
21,4.625,-0.125,,1002.51,0,29795.5,,0,0,,0,0,boundary
22,4.875,-0.125,,1002.28,0,26970.7,,0,0,,0,0,boundary
23,5.125,-0.125,,1002.01,0,23844.5,,0,0,,0,0,boundary
24,5.375,-0.125,,1001.68,0,19902.7,,0,0,,0,0,boundary
25,5.625,-0.125,,1001.34,0,15834.1,,0,0,,0,0,boundary
26,5.875,-0.125,,1001.04,0,12241.6,,0,0,,0,0,boundary
27,6.125,-0.125,,1000.73,0,8565.28,,0,0,,0,0,boundary
28,6.375,-0.125,,1000.66,0,7816.53,,0,0,,0,0,boundary
29,6.625,-0.125,,1000.61,0,7245.49,,0,0,,0,0,boundary
30,6.875,-0.125,,1000.62,0,7344.54,,0,0,,0,0,boundary
31,7.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
32,7.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
33,7.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
34,7.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
35,8.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
36,8.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
37,8.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
38,8.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
39,9.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
40,9.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
41,9.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
42,9.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
43,10.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
44,10.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
45,10.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
46,10.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
47,11.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
48,11.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
49,11.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
50,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
52,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
