h/dp :,2
L2norm Pressure,KE,dp,Nparticles
96514.6,2.66623e+06,0.25,1152

t,1.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1004.25,0,50678.7,,0,0,,0,0,boundary
1,-0.375,-0.125,,1004.25,0,50619.4,,0,0,,0,0,boundary
2,-0.125,-0.125,,1004.25,0,50655.7,,0,0,,0,0,boundary
3,0.125,-0.125,,1004.33,0,51617.5,,0,0,,0,0,boundary
4,0.375,-0.125,,1004.37,0,52169.4,,0,0,,0,0,boundary
5,0.625,-0.125,,1004.39,0,52359.5,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.45,0,53073.2,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.5,0,53727.6,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.55,0,54330,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.59,0,54835,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.55,0,54354.2,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.54,0,54230.4,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.62,0,55183.2,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.62,0,55123.6,,0,0,,0,0,boundary
14,2.875,-0.125,,1004.66,0,55635.6,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.76,0,56821.7,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.66,0,55615.7,,0,0,,0,0,boundary
17,3.625,-0.125,,1004.46,0,53229.8,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.62,0,55140.9,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.76,0,56815.1,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.38,0,52293.5,,0,0,,0,0,boundary
21,4.625,-0.125,,1004.19,0,49971.6,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.43,0,52847.4,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.43,0,52865.8,,0,0,,0,0,boundary
24,5.375,-0.125,,1004.19,0,49962.3,,0,0,,0,0,boundary
25,5.625,-0.125,,1004.2,0,50094.3,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.17,0,49656.6,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.07,0,48450.8,,0,0,,0,0,boundary
28,6.375,-0.125,,1003.98,0,47366.6,,0,0,,0,0,boundary
29,6.625,-0.125,,1003.92,0,46711,,0,0,,0,0,boundary
30,6.875,-0.125,,1003.91,0,46553.3,,0,0,,0,0,boundary
31,7.125,-0.125,,1003.77,0,44836.2,,0,0,,0,0,boundary
32,7.375,-0.125,,1003.53,0,41983.8,,0,0,,0,0,boundary
33,7.625,-0.125,,1003.49,0,41505,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.47,0,41292.5,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.4,0,40376,,0,0,,0,0,boundary
36,8.375,-0.125,,1003.39,0,40286.5,,0,0,,0,0,boundary
37,8.625,-0.125,,1003.33,0,39548.5,,0,0,,0,0,boundary
38,8.875,-0.125,,1003.15,0,37415.5,,0,0,,0,0,boundary
39,9.125,-0.125,,1002.97,0,35270.7,,0,0,,0,0,boundary
40,9.375,-0.125,,1002.86,0,33989.4,,0,0,,0,0,boundary
41,9.625,-0.125,,1002.73,0,32410.3,,0,0,,0,0,boundary
42,9.875,-0.125,,1002.71,0,32115,,0,0,,0,0,boundary
43,10.125,-0.125,,1002.65,0,31472.2,,0,0,,0,0,boundary
44,10.375,-0.125,,1002.45,0,29044.3,,0,0,,0,0,boundary
45,10.625,-0.125,,1002.36,0,27973.7,,0,0,,0,0,boundary
46,10.875,-0.125,,1002.35,0,27894.2,,0,0,,0,0,boundary
47,11.125,-0.125,,1002.31,0,27340.4,,0,0,,0,0,boundary
48,11.375,-0.125,,1002.24,0,26560.3,,0,0,,0,0,boundary
49,11.625,-0.125,,1002.26,0,26815.1,,0,0,,0,0,boundary
50,11.875,-0.125,,1002.35,0,27899.6,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.32,0,27510.7,,0,0,,0,0,boundary
52,12.375,-0.125,,1002.16,0,25622.1,,0,0,,0,0,boundary
53,12.625,-0.125,,1002.08,0,24695.7,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.16,0,25651.2,,0,0,,0,0,boundary
55,13.125,-0.125,,1002.18,0,25843.4,,0,0,,0,0,boundary
56,13.375,-0.125,,1002.05,0,24261.9,,0,0,,0,0,boundary
57,13.625,-0.125,,1001.84,0,21834.4,,0,0,,0,0,boundary
58,13.875,-0.125,,1001.77,0,20903,,0,0,,0,0,boundary
59,14.125,-0.125,,1001.74,0,20605.4,,0,0,,0,0,boundary
60,14.375,-0.125,,1001.49,0,17599.6,,0,0,,0,0,boundary
61,14.625,-0.125,,1001.28,0,15179,,0,0,,0,0,boundary
62,14.875,-0.125,,1001.2,0,14184.4,,0,0,,0,0,boundary
63,15.125,-0.125,,1001.05,0,12396,,0,0,,0,0,boundary
64,15.375,-0.125,,1000.79,0,9325.04,,0,0,,0,0,boundary
65,15.625,-0.125,,1000.58,0,6795.99,,0,0,,0,0,boundary
66,15.875,-0.125,,1000.39,0,4585.19,,0,0,,0,0,boundary
67,16.125,-0.125,,1000.18,0,2097.62,,0,0,,0,0,boundary
68,16.375,-0.125,,1000.15,0,1820.28,,0,0,,0,0,boundary
69,16.625,-0.125,,1000.35,0,4114.55,,0,0,,0,0,boundary
70,16.875,-0.125,,1000.64,0,7572.89,,0,0,,0,0,boundary
71,17.125,-0.125,,1001.15,0,13575.2,,0,0,,0,0,boundary
72,17.375,-0.125,,1001.83,0,21671,,0,0,,0,0,boundary
73,17.625,-0.125,,1002.97,0,35247.6,,0,0,,0,0,boundary
74,17.875,-0.125,,1004.38,0,52277.1,,0,0,,0,0,boundary
75,18.125,-0.125,,1005.83,0,69903.5,,0,0,,0,0,boundary
76,18.375,-0.125,,1007.45,0,89647.7,,0,0,,0,0,boundary
77,18.625,-0.125,,1009.09,0,109998,,0,0,,0,0,boundary
78,18.875,-0.125,,1010.38,0,126073,,0,0,,0,0,boundary
79,19.125,-0.125,,1011.14,0,135580,,0,0,,0,0,boundary
80,19.375,-0.125,,1010.83,0,131735,,0,0,,0,0,boundary
81,19.625,-0.125,,1009.98,0,121120,,0,0,,0,0,boundary
82,19.875,-0.125,,1008.78,0,106141,,0,0,,0,0,boundary
83,20.125,-0.125,,1007.06,0,84914,,0,0,,0,0,boundary
84,20.375,-0.125,,1005.04,0,60190.6,,0,0,,0,0,boundary
85,20.625,-0.125,,1002.62,0,31108.2,,0,0,,0,0,boundary
86,20.875,-0.125,,999.85,0,-1769.54,,0,0,,0,0,boundary
87,21.125,-0.125,,997.928,0,-24244.6,,0,0,,0,0,boundary
88,21.375,-0.125,,998.942,0,-12415.5,,0,0,,0,0,boundary
89,21.625,-0.125,,1001.97,0,23295.1,,0,0,,0,0,boundary
90,21.875,-0.125,,1005.94,0,71218.4,,0,0,,0,0,boundary
91,22.125,-0.125,,1011.61,0,141467,,0,0,,0,0,boundary
92,22.375,-0.125,,1016.22,0,200453,,0,0,,0,0,boundary
93,22.625,-0.125,,1020.9,0,262062,,0,0,,0,0,boundary
94,22.875,-0.125,,1032.06,0,415749,,0,0,,0,0,boundary
95,23.125,-0.125,,1051.75,0,712351,,0,0,,0,0,boundary
96,23.375,-0.125,,1072.97,0,1.07163e+06,,0,0,,0,0,boundary
97,23.625,-0.125,,1085.42,0,1.30324e+06,,0,0,,0,0,boundary
98,23.875,-0.125,,1060.02,0,847333,,0,0,,0,0,boundary
99,24.125,-0.125,,1060.02,0,847333,,0,0,,0,0,boundary
100,24.375,-0.125,,1108.28,0,1.77207e+06,,0,0,,0,0,boundary
101,24.625,-0.125,,1127.82,0,2.22146e+06,,0,0,,0,0,boundary
102,-0.625,-0.375,,1004.48,0,53484.1,,0,0,,0,0,boundary
103,-0.375,-0.375,,1004.38,0,52304,,0,0,,0,0,boundary
104,-0.125,-0.375,,1004.37,0,52154.4,,0,0,,0,0,boundary
105,0.125,-0.375,,1004.46,0,53165.8,,0,0,,0,0,boundary
106,0.375,-0.375,,1004.55,0,54273.6,,0,0,,0,0,boundary
107,0.625,-0.375,,1004.6,0,54877.7,,0,0,,0,0,boundary
108,0.875,-0.375,,1004.63,0,55281.8,,0,0,,0,0,boundary
109,1.125,-0.375,,1004.74,0,56616.2,,0,0,,0,0,boundary
110,1.375,-0.375,,1004.83,0,57720.9,,0,0,,0,0,boundary
111,1.625,-0.375,,1004.85,0,57886.2,,0,0,,0,0,boundary
112,1.875,-0.375,,1004.71,0,56203,,0,0,,0,0,boundary
113,2.125,-0.375,,1004.7,0,56097.8,,0,0,,0,0,boundary
114,2.375,-0.375,,1004.79,0,57259.4,,0,0,,0,0,boundary
115,2.625,-0.375,,1004.79,0,57241.2,,0,0,,0,0,boundary
116,2.875,-0.375,,1004.8,0,57288.9,,0,0,,0,0,boundary
117,3.125,-0.375,,1004.87,0,58173.7,,0,0,,0,0,boundary
118,3.375,-0.375,,1004.67,0,55806.3,,0,0,,0,0,boundary
119,3.625,-0.375,,1004.47,0,53331.5,,0,0,,0,0,boundary
120,3.875,-0.375,,1004.7,0,56154.8,,0,0,,0,0,boundary
121,4.125,-0.375,,1004.96,0,59305.2,,0,0,,0,0,boundary
122,4.375,-0.375,,1004.7,0,56134,,0,0,,0,0,boundary
123,4.625,-0.375,,1004.57,0,54513.2,,0,0,,0,0,boundary
124,4.875,-0.375,,1004.79,0,57203.7,,0,0,,0,0,boundary
125,5.125,-0.375,,1004.71,0,56272.3,,0,0,,0,0,boundary
126,5.375,-0.375,,1004.48,0,53495.2,,0,0,,0,0,boundary
127,5.625,-0.375,,1004.48,0,53489.1,,0,0,,0,0,boundary
128,5.875,-0.375,,1004.43,0,52888.9,,0,0,,0,0,boundary
129,6.125,-0.375,,1004.32,0,51496.1,,0,0,,0,0,boundary
130,6.375,-0.375,,1004.25,0,50629,,0,0,,0,0,boundary
131,6.625,-0.375,,1004.14,0,49378.4,,0,0,,0,0,boundary
132,6.875,-0.375,,1004.09,0,48691.8,,0,0,,0,0,boundary
133,7.125,-0.375,,1003.93,0,46758.6,,0,0,,0,0,boundary
134,7.375,-0.375,,1003.79,0,45139.9,,0,0,,0,0,boundary
135,7.625,-0.375,,1003.84,0,45674.2,,0,0,,0,0,boundary
