h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50435.8,2.61883e+06,0.25,1152

t,1.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1004.68,0,55825.7,,0,0,,0,0,boundary
1,-0.375,-0.125,,1004.58,0,54695.8,,0,0,,0,0,boundary
2,-0.125,-0.125,,1004.71,0,56260.7,,0,0,,0,0,boundary
3,0.125,-0.125,,1004.7,0,56085.7,,0,0,,0,0,boundary
4,0.375,-0.125,,1004.72,0,56301,,0,0,,0,0,boundary
5,0.625,-0.125,,1004.79,0,57258,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.78,0,57029.4,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.72,0,56366.7,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.75,0,56690.5,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.75,0,56762.5,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.67,0,55790.1,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.77,0,56962.4,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.86,0,58068.9,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.8,0,57295.4,,0,0,,0,0,boundary
14,2.875,-0.125,,1004.75,0,56733.7,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.8,0,57307.2,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.69,0,55964.7,,0,0,,0,0,boundary
17,3.625,-0.125,,1004.47,0,53321.6,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.53,0,54058.7,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.62,0,55143.3,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.4,0,52458.9,,0,0,,0,0,boundary
21,4.625,-0.125,,1004.29,0,51143,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.29,0,51158.2,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.1,0,48877.1,,0,0,,0,0,boundary
24,5.375,-0.125,,1003.84,0,45729.3,,0,0,,0,0,boundary
25,5.625,-0.125,,1003.8,0,45282.2,,0,0,,0,0,boundary
26,5.875,-0.125,,1003.83,0,45642.1,,0,0,,0,0,boundary
27,6.125,-0.125,,1003.69,0,43882.7,,0,0,,0,0,boundary
28,6.375,-0.125,,1003.6,0,42787.3,,0,0,,0,0,boundary
29,6.625,-0.125,,1003.62,0,43120.1,,0,0,,0,0,boundary
30,6.875,-0.125,,1003.69,0,43982.6,,0,0,,0,0,boundary
31,7.125,-0.125,,1003.85,0,45833.6,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.05,0,48247,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.2,0,50009.4,,0,0,,0,0,boundary
34,7.875,-0.125,,1004.34,0,51708.9,,0,0,,0,0,boundary
35,8.125,-0.125,,1004.49,0,53633.5,,0,0,,0,0,boundary
36,8.375,-0.125,,1004.71,0,56194.4,,0,0,,0,0,boundary
37,8.625,-0.125,,1004.92,0,58823.2,,0,0,,0,0,boundary
38,8.875,-0.125,,1005.02,0,59968.3,,0,0,,0,0,boundary
39,9.125,-0.125,,1005.06,0,60436.9,,0,0,,0,0,boundary
40,9.375,-0.125,,1004.99,0,59582.2,,0,0,,0,0,boundary
41,9.625,-0.125,,1004.68,0,55902.8,,0,0,,0,0,boundary
42,9.875,-0.125,,1004.38,0,52203.4,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.97,0,47310.5,,0,0,,0,0,boundary
44,10.375,-0.125,,1003.21,0,38195.8,,0,0,,0,0,boundary
45,10.625,-0.125,,1002.39,0,28365.6,,0,0,,0,0,boundary
46,10.875,-0.125,,1001.8,0,21315.7,,0,0,,0,0,boundary
47,11.125,-0.125,,1001.26,0,14845.3,,0,0,,0,0,boundary
48,11.375,-0.125,,1000.69,0,8131.4,,0,0,,0,0,boundary
49,11.625,-0.125,,1000.3,0,3585.5,,0,0,,0,0,boundary
50,11.875,-0.125,,1000.25,0,2894.77,,0,0,,0,0,boundary
51,12.125,-0.125,,1000.49,0,5815.08,,0,0,,0,0,boundary
52,12.375,-0.125,,1000.9,0,10667.5,,0,0,,0,0,boundary
53,12.625,-0.125,,1001.54,0,18184.7,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.37,0,28060.4,,0,0,,0,0,boundary
55,13.125,-0.125,,1003.19,0,37947.6,,0,0,,0,0,boundary
56,13.375,-0.125,,1003.97,0,47244.8,,0,0,,0,0,boundary
57,13.625,-0.125,,1004.8,0,57303.2,,0,0,,0,0,boundary
58,13.875,-0.125,,1005.42,0,64873.7,,0,0,,0,0,boundary
59,14.125,-0.125,,1005.35,0,63960.3,,0,0,,0,0,boundary
60,14.375,-0.125,,1004.78,0,57060,,0,0,,0,0,boundary
61,14.625,-0.125,,1004.1,0,48920.7,,0,0,,0,0,boundary
62,14.875,-0.125,,1002.99,0,35506.8,,0,0,,0,0,boundary
63,15.125,-0.125,,1001.46,0,17301.9,,0,0,,0,0,boundary
64,15.375,-0.125,,999.737,0,-3089.83,,0,0,,0,0,boundary
65,15.625,-0.125,,997.839,0,-25277.3,,0,0,,0,0,boundary
66,15.875,-0.125,,996.113,0,-45222,,0,0,,0,0,boundary
67,16.125,-0.125,,994.722,0,-61156.2,,0,0,,0,0,boundary
68,16.375,-0.125,,993.737,0,-72354.6,,0,0,,0,0,boundary
69,16.625,-0.125,,993.011,0,-80573.2,,0,0,,0,0,boundary
70,16.875,-0.125,,992.693,0,-84150.3,,0,0,,0,0,boundary
71,17.125,-0.125,,992.671,0,-84401.5,,0,0,,0,0,boundary
72,17.375,-0.125,,993.295,0,-77363.6,,0,0,,0,0,boundary
73,17.625,-0.125,,995.438,0,-52977.4,,0,0,,0,0,boundary
74,17.875,-0.125,,998.14,0,-21774.3,,0,0,,0,0,boundary
75,18.125,-0.125,,1000.57,0,6772.28,,0,0,,0,0,boundary
76,18.375,-0.125,,1002.8,0,33247,,0,0,,0,0,boundary
77,18.625,-0.125,,1004.96,0,59305.1,,0,0,,0,0,boundary
78,18.875,-0.125,,1007.15,0,85941.6,,0,0,,0,0,boundary
79,19.125,-0.125,,1009.08,0,109803,,0,0,,0,0,boundary
80,19.375,-0.125,,1010.32,0,125307,,0,0,,0,0,boundary
81,19.625,-0.125,,1010.79,0,131215,,0,0,,0,0,boundary
82,19.875,-0.125,,1010.72,0,130348,,0,0,,0,0,boundary
83,20.125,-0.125,,1010.32,0,125357,,0,0,,0,0,boundary
84,20.375,-0.125,,1009.6,0,116301,,0,0,,0,0,boundary
85,20.625,-0.125,,1008.81,0,106505,,0,0,,0,0,boundary
86,20.875,-0.125,,1008.56,0,103367,,0,0,,0,0,boundary
87,21.125,-0.125,,1008.62,0,104156,,0,0,,0,0,boundary
88,21.375,-0.125,,1008.56,0,103355,,0,0,,0,0,boundary
89,21.625,-0.125,,1008.36,0,100930,,0,0,,0,0,boundary
90,21.875,-0.125,,1007.28,0,87649.6,,0,0,,0,0,boundary
91,22.125,-0.125,,1005.2,0,62228.7,,0,0,,0,0,boundary
92,22.375,-0.125,,1003.47,0,41238,,0,0,,0,0,boundary
93,22.625,-0.125,,1003.16,0,37605.9,,0,0,,0,0,boundary
94,22.875,-0.125,,1002.16,0,25596.9,,0,0,,0,0,boundary
95,23.125,-0.125,,999.404,0,-7004.08,,0,0,,0,0,boundary
96,23.375,-0.125,,996.205,0,-44171.6,,0,0,,0,0,boundary
97,23.625,-0.125,,993.575,0,-74197.6,,0,0,,0,0,boundary
98,23.875,-0.125,,999.48,0,-6106.43,,0,0,,0,0,boundary
99,24.125,-0.125,,999.48,0,-6106.43,,0,0,,0,0,boundary
100,24.375,-0.125,,990.423,0,-109552,,0,0,,0,0,boundary
101,24.625,-0.125,,990.473,0,-109000,,0,0,,0,0,boundary
102,-0.625,-0.375,,1004.77,0,56907.9,,0,0,,0,0,boundary
103,-0.375,-0.375,,1004.79,0,57160.6,,0,0,,0,0,boundary
104,-0.125,-0.375,,1004.95,0,59155.6,,0,0,,0,0,boundary
105,0.125,-0.375,,1004.94,0,59049.2,,0,0,,0,0,boundary
106,0.375,-0.375,,1004.9,0,58486.5,,0,0,,0,0,boundary
107,0.625,-0.375,,1004.89,0,58447.8,,0,0,,0,0,boundary
108,0.875,-0.375,,1004.9,0,58514.6,,0,0,,0,0,boundary
109,1.125,-0.375,,1004.93,0,58957.6,,0,0,,0,0,boundary
110,1.375,-0.375,,1005.01,0,59888.3,,0,0,,0,0,boundary
111,1.625,-0.375,,1004.98,0,59509.1,,0,0,,0,0,boundary
112,1.875,-0.375,,1004.85,0,57912.2,,0,0,,0,0,boundary
113,2.125,-0.375,,1004.91,0,58692.2,,0,0,,0,0,boundary
114,2.375,-0.375,,1005.04,0,60195.2,,0,0,,0,0,boundary
115,2.625,-0.375,,1005.03,0,60130.8,,0,0,,0,0,boundary
116,2.875,-0.375,,1004.99,0,59590.6,,0,0,,0,0,boundary
117,3.125,-0.375,,1005.05,0,60353.1,,0,0,,0,0,boundary
118,3.375,-0.375,,1004.95,0,59105.9,,0,0,,0,0,boundary
119,3.625,-0.375,,1004.64,0,55384.6,,0,0,,0,0,boundary
120,3.875,-0.375,,1004.78,0,57103.6,,0,0,,0,0,boundary
121,4.125,-0.375,,1004.83,0,57694.2,,0,0,,0,0,boundary
122,4.375,-0.375,,1004.57,0,54526.3,,0,0,,0,0,boundary
123,4.625,-0.375,,1004.41,0,52585.8,,0,0,,0,0,boundary
124,4.875,-0.375,,1004.43,0,52901.9,,0,0,,0,0,boundary
125,5.125,-0.375,,1004.26,0,50749.4,,0,0,,0,0,boundary
126,5.375,-0.375,,1004.02,0,47845.1,,0,0,,0,0,boundary
127,5.625,-0.375,,1004.01,0,47754.7,,0,0,,0,0,boundary
128,5.875,-0.375,,1004.01,0,47768.8,,0,0,,0,0,boundary
129,6.125,-0.375,,1003.84,0,45682.7,,0,0,,0,0,boundary
130,6.375,-0.375,,1003.81,0,45319.3,,0,0,,0,0,boundary
131,6.625,-0.375,,1003.88,0,46219.3,,0,0,,0,0,boundary
132,6.875,-0.375,,1003.92,0,46743.7,,0,0,,0,0,boundary
133,7.125,-0.375,,1004.05,0,48310.5,,0,0,,0,0,boundary
134,7.375,-0.375,,1004.22,0,50352.2,,0,0,,0,0,boundary
135,7.625,-0.375,,1004.44,0,52930.9,,0,0,,0,0,boundary
136,7.875,-0.375,,1004.68,0,55814.9,,0,0,,0,0,boundary
137,8.125,-0.375,,1004.93,0,58947.8,,0,0,,0,0,boundary
138,8.375,-0.375,,1005.15,0,61557.8,,0,0,,0,0,boundary
139,8.625,-0.375,,1005.29,0,63285.7,,0,0,,0,0,boundary
140,8.875,-0.375,,1005.33,0,63704,,0,0,,0,0,boundary
141,9.125,-0.375,,1005.36,0,64156.3,,0,0,,0,0,boundary
142,9.375,-0.375,,1005.32,0,63581.5,,0,0,,0,0,boundary
143,9.625,-0.375,,1004.97,0,59412.3,,0,0,,0,0,boundary
144,9.875,-0.375,,1004.73,0,56511.5,,0,0,,0,0,boundary
145,10.125,-0.375,,1004.31,0,51339.4,,0,0,,0,0,boundary
146,10.375,-0.375,,1003.37,0,40050.5,,0,0,,0,0,boundary
147,10.625,-0.375,,1002.49,0,29526.7,,0,0,,0,0,boundary
148,10.875,-0.375,,1001.78,0,21084.6,,0,0,,0,0,boundary
149,11.125,-0.375,,1001.13,0,13305.4,,0,0,,0,0,boundary
150,11.375,-0.375,,1000.62,0,7285.64,,0,0,,0,0,boundary
151,11.625,-0.375,,1000.25,0,2995.73,,0,0,,0,0,boundary
152,11.875,-0.375,,1000.23,0,2754.03,,0,0,,0,0,boundary
153,12.125,-0.375,,1000.52,0,6186.09,,0,0,,0,0,boundary
154,12.375,-0.375,,1001,0,11796.1,,0,0,,0,0,boundary
155,12.625,-0.375,,1001.68,0,19831.6,,0,0,,0,0,boundary
156,12.875,-0.375,,1002.64,0,31273.5,,0,0,,0,0,boundary
157,13.125,-0.375,,1003.61,0,42921.9,,0,0,,0,0,boundary
158,13.375,-0.375,,1004.47,0,53302.1,,0,0,,0,0,boundary
159,13.625,-0.375,,1005.34,0,63907.3,,0,0,,0,0,boundary
160,13.875,-0.375,,1005.96,0,71419,,0,0,,0,0,boundary
161,14.125,-0.375,,1005.81,0,69635.3,,0,0,,0,0,boundary
162,14.375,-0.375,,1005.32,0,63670.9,,0,0,,0,0,boundary
163,14.625,-0.375,,1004.56,0,54378.9,,0,0,,0,0,boundary
164,14.875,-0.375,,1003.37,0,40054.4,,0,0,,0,0,boundary
165,15.125,-0.375,,1001.68,0,19834.8,,0,0,,0,0,boundary
166,15.375,-0.375,,999.745,0,-2995.13,,0,0,,0,0,boundary
167,15.625,-0.375,,997.545,0,-28690.2,,0,0,,0,0,boundary
168,15.875,-0.375,,995.534,0,-51868.9,,0,0,,0,0,boundary
169,16.125,-0.375,,994.153,0,-67630.1,,0,0,,0,0,boundary
170,16.375,-0.375,,993.103,0,-79534.5,,0,0,,0,0,boundary
171,16.625,-0.375,,992.493,0,-86409.3,,0,0,,0,0,boundary
172,16.875,-0.375,,992.248,0,-89158.3,,0,0,,0,0,boundary
173,17.125,-0.375,,992.354,0,-87971.5,,0,0,,0,0,boundary
174,17.375,-0.375,,993.095,0,-79625.4,,0,0,,0,0,boundary
175,17.625,-0.375,,995.563,0,-51541.9,,0,0,,0,0,boundary
176,17.875,-0.375,,998.538,0,-17134.3,,0,0,,0,0,boundary
177,18.125,-0.375,,1001.14,0,13515.1,,0,0,,0,0,boundary
178,18.375,-0.375,,1003.62,0,43069.3,,0,0,,0,0,boundary
179,18.625,-0.375,,1005.99,0,71854.2,,0,0,,0,0,boundary
180,18.875,-0.375,,1008.33,0,100597,,0,0,,0,0,boundary
181,19.125,-0.375,,1010.39,0,126247,,0,0,,0,0,boundary
182,19.375,-0.375,,1011.62,0,141603,,0,0,,0,0,boundary
183,19.625,-0.375,,1011.95,0,145800,,0,0,,0,0,boundary
184,19.875,-0.375,,1011.75,0,143255,,0,0,,0,0,boundary
185,20.125,-0.375,,1011.19,0,136212,,0,0,,0,0,boundary
186,20.375,-0.375,,1010.06,0,122060,,0,0,,0,0,boundary
187,20.625,-0.375,,1009.18,0,111085,,0,0,,0,0,boundary
188,20.875,-0.375,,1008.94,0,108063,,0,0,,0,0,boundary
189,21.125,-0.375,,1008.9,0,107591,,0,0,,0,0,boundary
190,21.375,-0.375,,1008.6,0,103915,,0,0,,0,0,boundary
191,21.625,-0.375,,1008.44,0,101941,,0,0,,0,0,boundary
192,21.875,-0.375,,1007.66,0,92275.1,,0,0,,0,0,boundary
193,22.125,-0.375,,1005.49,0,65741.3,,0,0,,0,0,boundary
194,22.375,-0.375,,1003.34,0,39727,,0,0,,0,0,boundary
195,22.625,-0.375,,1002.68,0,31854.9,,0,0,,0,0,boundary
196,22.875,-0.375,,1001.53,0,18131.9,,0,0,,0,0,boundary
197,23.125,-0.375,,998.477,0,-17841.7,,0,0,,0,0,boundary
198,23.375,-0.375,,995.646,0,-50589.5,,0,0,,0,0,boundary
199,23.625,-0.375,,993.981,0,-69591.7,,0,0,,0,0,boundary
