h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37602.4,2.32625e+06,0.25,1152

t,1.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1006.57,0,78930,,0,0,,0,0,boundary
1,-0.375,-0.125,,1006.87,0,82587.5,,0,0,,0,0,boundary
2,-0.125,-0.125,,1007.31,0,87958.2,,0,0,,0,0,boundary
3,0.125,-0.125,,1007.19,0,86526.3,,0,0,,0,0,boundary
4,0.375,-0.125,,1006.86,0,82391.5,,0,0,,0,0,boundary
5,0.625,-0.125,,1006.91,0,83109,,0,0,,0,0,boundary
6,0.875,-0.125,,1007.08,0,85101.2,,0,0,,0,0,boundary
7,1.125,-0.125,,1006.92,0,83201.8,,0,0,,0,0,boundary
8,1.375,-0.125,,1006.71,0,80572.3,,0,0,,0,0,boundary
9,1.625,-0.125,,1006.53,0,78389.6,,0,0,,0,0,boundary
10,1.875,-0.125,,1006.4,0,76811.2,,0,0,,0,0,boundary
11,2.125,-0.125,,1006.44,0,77332.6,,0,0,,0,0,boundary
12,2.375,-0.125,,1006.52,0,78256.3,,0,0,,0,0,boundary
13,2.625,-0.125,,1006.61,0,79346.2,,0,0,,0,0,boundary
14,2.875,-0.125,,1006.52,0,78254.3,,0,0,,0,0,boundary
15,3.125,-0.125,,1006.28,0,75328.4,,0,0,,0,0,boundary
16,3.375,-0.125,,1006.14,0,73572.9,,0,0,,0,0,boundary
17,3.625,-0.125,,1006.15,0,73762.1,,0,0,,0,0,boundary
18,3.875,-0.125,,1006.28,0,75318.1,,0,0,,0,0,boundary
19,4.125,-0.125,,1006.21,0,74481.6,,0,0,,0,0,boundary
20,4.375,-0.125,,1005.91,0,70846.2,,0,0,,0,0,boundary
21,4.625,-0.125,,1005.72,0,68466.4,,0,0,,0,0,boundary
22,4.875,-0.125,,1005.93,0,71048.9,,0,0,,0,0,boundary
23,5.125,-0.125,,1006.14,0,73600.3,,0,0,,0,0,boundary
24,5.375,-0.125,,1006.11,0,73245.7,,0,0,,0,0,boundary
25,5.625,-0.125,,1005.93,0,71049.3,,0,0,,0,0,boundary
26,5.875,-0.125,,1005.82,0,69747,,0,0,,0,0,boundary
27,6.125,-0.125,,1005.72,0,68510.4,,0,0,,0,0,boundary
28,6.375,-0.125,,1005.61,0,67151.8,,0,0,,0,0,boundary
