h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29188.9,1.1012e+06,0.25,1152

t,0.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1008.44,0,101874,,0,0,,0,0,boundary
1,-0.375,-0.125,,1008.45,0,102042,,0,0,,0,0,boundary
2,-0.125,-0.125,,1008.44,0,101959,,0,0,,0,0,boundary
3,0.125,-0.125,,1008.41,0,101540,,0,0,,0,0,boundary
4,0.375,-0.125,,1008.37,0,101089,,0,0,,0,0,boundary
5,0.625,-0.125,,1008.35,0,100786,,0,0,,0,0,boundary
6,0.875,-0.125,,1008.33,0,100518,,0,0,,0,0,boundary
7,1.125,-0.125,,1008.3,0,100133,,0,0,,0,0,boundary
8,1.375,-0.125,,1008.26,0,99657.9,,0,0,,0,0,boundary
9,1.625,-0.125,,1008.22,0,99143,,0,0,,0,0,boundary
10,1.875,-0.125,,1008.17,0,98525.3,,0,0,,0,0,boundary
11,2.125,-0.125,,1008.1,0,97754.7,,0,0,,0,0,boundary
12,2.375,-0.125,,1008.04,0,96914.5,,0,0,,0,0,boundary
13,2.625,-0.125,,1007.96,0,95977.5,,0,0,,0,0,boundary
14,2.875,-0.125,,1007.87,0,94861.7,,0,0,,0,0,boundary
15,3.125,-0.125,,1007.77,0,93665.8,,0,0,,0,0,boundary
16,3.375,-0.125,,1007.67,0,92338.6,,0,0,,0,0,boundary
17,3.625,-0.125,,1007.54,0,90792.8,,0,0,,0,0,boundary
18,3.875,-0.125,,1007.41,0,89171,,0,0,,0,0,boundary
19,4.125,-0.125,,1007.27,0,87416.6,,0,0,,0,0,boundary
20,4.375,-0.125,,1007.1,0,85406.3,,0,0,,0,0,boundary
21,4.625,-0.125,,1006.93,0,83301.2,,0,0,,0,0,boundary
22,4.875,-0.125,,1006.75,0,81145.9,,0,0,,0,0,boundary
23,5.125,-0.125,,1006.57,0,78859.4,,0,0,,0,0,boundary
24,5.375,-0.125,,1006.37,0,76388.8,,0,0,,0,0,boundary
25,5.625,-0.125,,1006.15,0,73698.7,,0,0,,0,0,boundary
26,5.875,-0.125,,1005.91,0,70824.7,,0,0,,0,0,boundary
27,6.125,-0.125,,1005.65,0,67674,,0,0,,0,0,boundary
28,6.375,-0.125,,1005.39,0,64426.6,,0,0,,0,0,boundary
29,6.625,-0.125,,1005.09,0,60874.4,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.8,0,57358.2,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.49,0,53581.1,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.2,0,50024.5,,0,0,,0,0,boundary
33,7.625,-0.125,,1003.86,0,45982.3,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.58,0,42558.6,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.23,0,38334.1,,0,0,,0,0,boundary
36,8.375,-0.125,,1002.86,0,33931.2,,0,0,,0,0,boundary
37,8.625,-0.125,,1002.59,0,30719.3,,0,0,,0,0,boundary
38,8.875,-0.125,,1002.18,0,25878,,0,0,,0,0,boundary
39,9.125,-0.125,,1001.74,0,20537.5,,0,0,,0,0,boundary
40,9.375,-0.125,,1001.48,0,17552.2,,0,0,,0,0,boundary
41,9.625,-0.125,,1001.32,0,15571.2,,0,0,,0,0,boundary
42,9.875,-0.125,,1001.02,0,12011,,0,0,,0,0,boundary
43,10.125,-0.125,,1000.72,0,8466.3,,0,0,,0,0,boundary
44,10.375,-0.125,,1000.56,0,6596.1,,0,0,,0,0,boundary
45,10.625,-0.125,,1000.57,0,6695.49,,0,0,,0,0,boundary
46,10.875,-0.125,,1000.38,0,4441.72,,0,0,,0,0,boundary
47,11.125,-0.125,,1000.33,0,3832.88,,0,0,,0,0,boundary
48,11.375,-0.125,,1000.29,0,3461.2,,0,0,,0,0,boundary
49,11.625,-0.125,,1000.34,0,3965.27,,0,0,,0,0,boundary
50,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
52,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
