h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35101.2,2.02136e+06,0.25,1152

t,1.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1007.36,0,88568.6,,0,0,,0,0,boundary
1,-0.375,-0.125,,1007.29,0,87668.3,,0,0,,0,0,boundary
2,-0.125,-0.125,,1007.05,0,84710.9,,0,0,,0,0,boundary
3,0.125,-0.125,,1007.09,0,85217.3,,0,0,,0,0,boundary
4,0.375,-0.125,,1007.18,0,86384.7,,0,0,,0,0,boundary
5,0.625,-0.125,,1007.11,0,85470.1,,0,0,,0,0,boundary
6,0.875,-0.125,,1006.96,0,83707.5,,0,0,,0,0,boundary
7,1.125,-0.125,,1007.01,0,84230.9,,0,0,,0,0,boundary
8,1.375,-0.125,,1007.14,0,85905.6,,0,0,,0,0,boundary
9,1.625,-0.125,,1007.07,0,84974.4,,0,0,,0,0,boundary
10,1.875,-0.125,,1006.85,0,82374.3,,0,0,,0,0,boundary
11,2.125,-0.125,,1006.77,0,81304.8,,0,0,,0,0,boundary
12,2.375,-0.125,,1006.74,0,80920.6,,0,0,,0,0,boundary
13,2.625,-0.125,,1006.68,0,80256.7,,0,0,,0,0,boundary
14,2.875,-0.125,,1006.65,0,79903.1,,0,0,,0,0,boundary
15,3.125,-0.125,,1006.66,0,80039.1,,0,0,,0,0,boundary
16,3.375,-0.125,,1006.66,0,79963.4,,0,0,,0,0,boundary
17,3.625,-0.125,,1006.59,0,79109.5,,0,0,,0,0,boundary
18,3.875,-0.125,,1006.63,0,79667.3,,0,0,,0,0,boundary
19,4.125,-0.125,,1006.61,0,79416.1,,0,0,,0,0,boundary
20,4.375,-0.125,,1006.67,0,80164.6,,0,0,,0,0,boundary
21,4.625,-0.125,,1006.54,0,78472.4,,0,0,,0,0,boundary
22,4.875,-0.125,,1006.37,0,76490.3,,0,0,,0,0,boundary
23,5.125,-0.125,,1006.36,0,76302.4,,0,0,,0,0,boundary
24,5.375,-0.125,,1006.35,0,76251.5,,0,0,,0,0,boundary
25,5.625,-0.125,,1006.27,0,75273.2,,0,0,,0,0,boundary
26,5.875,-0.125,,1006.19,0,74203.3,,0,0,,0,0,boundary
27,6.125,-0.125,,1006.16,0,73911.9,,0,0,,0,0,boundary
28,6.375,-0.125,,1005.86,0,70157.7,,0,0,,0,0,boundary
29,6.625,-0.125,,1005.76,0,68965.6,,0,0,,0,0,boundary
30,6.875,-0.125,,1005.6,0,67092.5,,0,0,,0,0,boundary
31,7.125,-0.125,,1005.5,0,65772.3,,0,0,,0,0,boundary
32,7.375,-0.125,,1005.52,0,66117.1,,0,0,,0,0,boundary
33,7.625,-0.125,,1005.27,0,63082.2,,0,0,,0,0,boundary
34,7.875,-0.125,,1005.1,0,60991.6,,0,0,,0,0,boundary
35,8.125,-0.125,,1005.11,0,61145.1,,0,0,,0,0,boundary
36,8.375,-0.125,,1004.94,0,58984.5,,0,0,,0,0,boundary
37,8.625,-0.125,,1004.69,0,55995.5,,0,0,,0,0,boundary
38,8.875,-0.125,,1004.51,0,53765.2,,0,0,,0,0,boundary
39,9.125,-0.125,,1004.31,0,51438.7,,0,0,,0,0,boundary
40,9.375,-0.125,,1004.05,0,48232.7,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.72,0,44258.2,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.67,0,43704,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.6,0,42785.5,,0,0,,0,0,boundary
44,10.375,-0.125,,1003.2,0,37974.3,,0,0,,0,0,boundary
45,10.625,-0.125,,1002.9,0,34458.9,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.02,0,35931.4,,0,0,,0,0,boundary
47,11.125,-0.125,,1002.86,0,34010.2,,0,0,,0,0,boundary
48,11.375,-0.125,,1002.15,0,25464.1,,0,0,,0,0,boundary
49,11.625,-0.125,,1002.08,0,24685,,0,0,,0,0,boundary
50,11.875,-0.125,,1002.31,0,27373.6,,0,0,,0,0,boundary
51,12.125,-0.125,,1001.97,0,23360.8,,0,0,,0,0,boundary
52,12.375,-0.125,,1001.51,0,17834,,0,0,,0,0,boundary
53,12.625,-0.125,,1001.64,0,19404.6,,0,0,,0,0,boundary
54,12.875,-0.125,,1001.78,0,21019.9,,0,0,,0,0,boundary
55,13.125,-0.125,,1001.53,0,18038.7,,0,0,,0,0,boundary
56,13.375,-0.125,,1001.3,0,15342.1,,0,0,,0,0,boundary
57,13.625,-0.125,,1001.29,0,15195.5,,0,0,,0,0,boundary
58,13.875,-0.125,,1001.24,0,14645.7,,0,0,,0,0,boundary
59,14.125,-0.125,,1001.02,0,12053.6,,0,0,,0,0,boundary
60,14.375,-0.125,,1000.87,0,10298.1,,0,0,,0,0,boundary
61,14.625,-0.125,,1000.84,0,9925.61,,0,0,,0,0,boundary
62,14.875,-0.125,,1000.85,0,10037.1,,0,0,,0,0,boundary
63,15.125,-0.125,,1000.75,0,8896.46,,0,0,,0,0,boundary
64,15.375,-0.125,,1000.63,0,7442.91,,0,0,,0,0,boundary
65,15.625,-0.125,,1000.35,0,4090.21,,0,0,,0,0,boundary
