h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69225.3,2.68754e+06,0.25,1152

t,1.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1004.99,0,59631.5,,0,0,,0,0,boundary
1,-0.375,-0.125,,1004.97,0,59328.5,,0,0,,0,0,boundary
2,-0.125,-0.125,,1005.13,0,61321.8,,0,0,,0,0,boundary
3,0.125,-0.125,,1005.08,0,60778.7,,0,0,,0,0,boundary
4,0.375,-0.125,,1004.99,0,59638,,0,0,,0,0,boundary
5,0.625,-0.125,,1005.05,0,60373.6,,0,0,,0,0,boundary
6,0.875,-0.125,,1005.08,0,60707.4,,0,0,,0,0,boundary
7,1.125,-0.125,,1005.02,0,59961.3,,0,0,,0,0,boundary
8,1.375,-0.125,,1005,0,59716.3,,0,0,,0,0,boundary
9,1.625,-0.125,,1005.02,0,59998,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.96,0,59311.2,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.93,0,58922.8,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.92,0,58801.4,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.81,0,57403.2,,0,0,,0,0,boundary
14,2.875,-0.125,,1004.76,0,56854.3,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.86,0,58044,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.8,0,57285.7,,0,0,,0,0,boundary
17,3.625,-0.125,,1004.55,0,54339.3,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.62,0,55088.6,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.82,0,57606.1,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.51,0,53774.6,,0,0,,0,0,boundary
21,4.625,-0.125,,1004.24,0,50516.4,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.38,0,52234.1,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.51,0,53863.4,,0,0,,0,0,boundary
24,5.375,-0.125,,1004.28,0,51010.2,,0,0,,0,0,boundary
25,5.625,-0.125,,1004.31,0,51423.5,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.35,0,51838.2,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.14,0,49377.3,,0,0,,0,0,boundary
28,6.375,-0.125,,1004.09,0,48687.8,,0,0,,0,0,boundary
29,6.625,-0.125,,1004.14,0,49289,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.13,0,49282.8,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.04,0,48139.8,,0,0,,0,0,boundary
32,7.375,-0.125,,1003.86,0,45910.1,,0,0,,0,0,boundary
33,7.625,-0.125,,1003.75,0,44667.4,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.74,0,44536.3,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.65,0,43465,,0,0,,0,0,boundary
36,8.375,-0.125,,1003.64,0,43315.3,,0,0,,0,0,boundary
