h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29220.8,1.70098e+06,0.25,1152

t,0.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1009.35,0,113199,,0,0,,0,0,boundary
1,-0.375,-0.125,,1009.17,0,110979,,0,0,,0,0,boundary
2,-0.125,-0.125,,1009.48,0,114781,,0,0,,0,0,boundary
3,0.125,-0.125,,1009.54,0,115544,,0,0,,0,0,boundary
4,0.375,-0.125,,1009.52,0,115305,,0,0,,0,0,boundary
5,0.625,-0.125,,1009.49,0,114913,,0,0,,0,0,boundary
6,0.875,-0.125,,1009.43,0,114236,,0,0,,0,0,boundary
7,1.125,-0.125,,1009.43,0,114155,,0,0,,0,0,boundary
8,1.375,-0.125,,1009.44,0,114328,,0,0,,0,0,boundary
9,1.625,-0.125,,1009.42,0,114072,,0,0,,0,0,boundary
10,1.875,-0.125,,1009.38,0,113633,,0,0,,0,0,boundary
11,2.125,-0.125,,1009.34,0,113102,,0,0,,0,0,boundary
12,2.375,-0.125,,1009.29,0,112404,,0,0,,0,0,boundary
13,2.625,-0.125,,1009.21,0,111511,,0,0,,0,0,boundary
14,2.875,-0.125,,1009.12,0,110283,,0,0,,0,0,boundary
15,3.125,-0.125,,1009.01,0,108921,,0,0,,0,0,boundary
16,3.375,-0.125,,1008.89,0,107508,,0,0,,0,0,boundary
17,3.625,-0.125,,1008.77,0,105956,,0,0,,0,0,boundary
18,3.875,-0.125,,1008.62,0,104187,,0,0,,0,0,boundary
19,4.125,-0.125,,1008.48,0,102402,,0,0,,0,0,boundary
20,4.375,-0.125,,1008.33,0,100544,,0,0,,0,0,boundary
21,4.625,-0.125,,1008.19,0,98762.2,,0,0,,0,0,boundary
22,4.875,-0.125,,1008.04,0,96970.1,,0,0,,0,0,boundary
23,5.125,-0.125,,1007.9,0,95187,,0,0,,0,0,boundary
24,5.375,-0.125,,1007.74,0,93312.6,,0,0,,0,0,boundary
25,5.625,-0.125,,1007.59,0,91378.6,,0,0,,0,0,boundary
26,5.875,-0.125,,1007.45,0,89659.3,,0,0,,0,0,boundary
27,6.125,-0.125,,1007.3,0,87832.2,,0,0,,0,0,boundary
28,6.375,-0.125,,1007.09,0,85320.5,,0,0,,0,0,boundary
29,6.625,-0.125,,1007.01,0,84325.8,,0,0,,0,0,boundary
30,6.875,-0.125,,1006.79,0,81537.9,,0,0,,0,0,boundary
31,7.125,-0.125,,1006.6,0,79253.6,,0,0,,0,0,boundary
32,7.375,-0.125,,1006.44,0,77344.3,,0,0,,0,0,boundary
33,7.625,-0.125,,1006.15,0,73726.8,,0,0,,0,0,boundary
34,7.875,-0.125,,1005.83,0,69831.1,,0,0,,0,0,boundary
35,8.125,-0.125,,1005.45,0,65216,,0,0,,0,0,boundary
36,8.375,-0.125,,1005.09,0,60815.9,,0,0,,0,0,boundary
37,8.625,-0.125,,1004.75,0,56775.2,,0,0,,0,0,boundary
38,8.875,-0.125,,1004.43,0,52883.2,,0,0,,0,0,boundary
39,9.125,-0.125,,1004.05,0,48224.8,,0,0,,0,0,boundary
40,9.375,-0.125,,1003.71,0,44133.5,,0,0,,0,0,boundary
