h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33788.7,1.39706e+06,0.25,1152

t,0.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1006.72,0,80687.7,,0,0,,0,0,boundary
1,-0.375,-0.125,,1006.7,0,80503.6,,0,0,,0,0,boundary
2,-0.125,-0.125,,1006.73,0,80848,,0,0,,0,0,boundary
3,0.125,-0.125,,1006.76,0,81218.3,,0,0,,0,0,boundary
4,0.375,-0.125,,1006.78,0,81503.7,,0,0,,0,0,boundary
5,0.625,-0.125,,1006.8,0,81690.2,,0,0,,0,0,boundary
6,0.875,-0.125,,1006.8,0,81728.1,,0,0,,0,0,boundary
7,1.125,-0.125,,1006.79,0,81625.7,,0,0,,0,0,boundary
8,1.375,-0.125,,1006.77,0,81360.2,,0,0,,0,0,boundary
9,1.625,-0.125,,1006.74,0,80962.8,,0,0,,0,0,boundary
10,1.875,-0.125,,1006.71,0,80613.3,,0,0,,0,0,boundary
11,2.125,-0.125,,1006.68,0,80222.3,,0,0,,0,0,boundary
12,2.375,-0.125,,1006.64,0,79787.7,,0,0,,0,0,boundary
13,2.625,-0.125,,1006.61,0,79399.5,,0,0,,0,0,boundary
14,2.875,-0.125,,1006.58,0,79027.4,,0,0,,0,0,boundary
15,3.125,-0.125,,1006.55,0,78613.4,,0,0,,0,0,boundary
16,3.375,-0.125,,1006.51,0,78105.2,,0,0,,0,0,boundary
17,3.625,-0.125,,1006.46,0,77479.9,,0,0,,0,0,boundary
18,3.875,-0.125,,1006.4,0,76749.8,,0,0,,0,0,boundary
19,4.125,-0.125,,1006.32,0,75870.8,,0,0,,0,0,boundary
20,4.375,-0.125,,1006.24,0,74826.1,,0,0,,0,0,boundary
21,4.625,-0.125,,1006.13,0,73563.4,,0,0,,0,0,boundary
22,4.875,-0.125,,1006.02,0,72109.4,,0,0,,0,0,boundary
23,5.125,-0.125,,1005.88,0,70463.6,,0,0,,0,0,boundary
24,5.375,-0.125,,1005.74,0,68687.8,,0,0,,0,0,boundary
25,5.625,-0.125,,1005.57,0,66622.9,,0,0,,0,0,boundary
26,5.875,-0.125,,1005.39,0,64524.6,,0,0,,0,0,boundary
27,6.125,-0.125,,1005.2,0,62230.9,,0,0,,0,0,boundary
28,6.375,-0.125,,1005.02,0,59998.6,,0,0,,0,0,boundary
29,6.625,-0.125,,1004.84,0,57760.5,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.64,0,55436,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.46,0,53156.8,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.26,0,50785.6,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.04,0,48079.6,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.8,0,45244.7,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.56,0,42371.2,,0,0,,0,0,boundary
36,8.375,-0.125,,1003.27,0,38872.7,,0,0,,0,0,boundary
37,8.625,-0.125,,1002.99,0,35527.1,,0,0,,0,0,boundary
38,8.875,-0.125,,1002.74,0,32524.3,,0,0,,0,0,boundary
39,9.125,-0.125,,1002.49,0,29535.6,,0,0,,0,0,boundary
40,9.375,-0.125,,1002.21,0,26184,,0,0,,0,0,boundary
41,9.625,-0.125,,1002.06,0,24408,,0,0,,0,0,boundary
42,9.875,-0.125,,1001.88,0,22308.2,,0,0,,0,0,boundary
43,10.125,-0.125,,1001.55,0,18319.4,,0,0,,0,0,boundary
44,10.375,-0.125,,1001.33,0,15687.9,,0,0,,0,0,boundary
45,10.625,-0.125,,1001.28,0,15177.6,,0,0,,0,0,boundary
46,10.875,-0.125,,1001.16,0,13757.1,,0,0,,0,0,boundary
47,11.125,-0.125,,1000.93,0,10955.6,,0,0,,0,0,boundary
48,11.375,-0.125,,1000.82,0,9700.9,,0,0,,0,0,boundary
49,11.625,-0.125,,1000.74,0,8752.85,,0,0,,0,0,boundary
50,11.875,-0.125,,1000.6,0,7018.25,,0,0,,0,0,boundary
51,12.125,-0.125,,1000.3,0,3563.86,,0,0,,0,0,boundary
52,12.375,-0.125,,1000.28,0,3272.95,,0,0,,0,0,boundary
53,12.625,-0.125,,1000.27,0,3156.71,,0,0,,0,0,boundary
54,12.875,-0.125,,1000.27,0,3148.69,,0,0,,0,0,boundary
55,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,-0.625,-0.375,,1006.9,0,82982.2,,0,0,,0,0,boundary
103,-0.375,-0.375,,1006.88,0,82742.8,,0,0,,0,0,boundary
104,-0.125,-0.375,,1006.9,0,82934.6,,0,0,,0,0,boundary
105,0.125,-0.375,,1006.93,0,83302.8,,0,0,,0,0,boundary
106,0.375,-0.375,,1006.97,0,83760.9,,0,0,,0,0,boundary
107,0.625,-0.375,,1006.99,0,84086.9,,0,0,,0,0,boundary
108,0.875,-0.375,,1007,0,84156.5,,0,0,,0,0,boundary
109,1.125,-0.375,,1007,0,84147.3,,0,0,,0,0,boundary
110,1.375,-0.375,,1006.99,0,84074.6,,0,0,,0,0,boundary
111,1.625,-0.375,,1006.97,0,83805,,0,0,,0,0,boundary
112,1.875,-0.375,,1006.95,0,83527.9,,0,0,,0,0,boundary
113,2.125,-0.375,,1006.93,0,83244.6,,0,0,,0,0,boundary
