h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47927.9,42116.5,0.25,1152

t,0.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1005.07,0,60583.6,,0,0,,0,0,boundary
1,-0.375,-0.125,,1005,0,59785.8,,0,0,,0,0,boundary
2,-0.125,-0.125,,1004.98,0,59492.7,,0,0,,0,0,boundary
3,0.125,-0.125,,1004.97,0,59347.7,,0,0,,0,0,boundary
4,0.375,-0.125,,1004.95,0,59107.6,,0,0,,0,0,boundary
5,0.625,-0.125,,1004.92,0,58780.6,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.88,0,58308.5,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.83,0,57681.8,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.77,0,56929.5,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.69,0,56044,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.61,0,55009.2,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.51,0,53828.1,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.4,0,52506.7,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.28,0,51049.5,,0,0,,0,0,boundary
14,2.875,-0.125,,1004.15,0,49457.8,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.01,0,47726.7,,0,0,,0,0,boundary
16,3.375,-0.125,,1003.85,0,45857.5,,0,0,,0,0,boundary
17,3.625,-0.125,,1003.68,0,43834.1,,0,0,,0,0,boundary
18,3.875,-0.125,,1003.5,0,41606.5,,0,0,,0,0,boundary
19,4.125,-0.125,,1003.29,0,39170.9,,0,0,,0,0,boundary
20,4.375,-0.125,,1003.07,0,36469.1,,0,0,,0,0,boundary
21,4.625,-0.125,,1002.81,0,33381.6,,0,0,,0,0,boundary
22,4.875,-0.125,,1002.53,0,30064.5,,0,0,,0,0,boundary
23,5.125,-0.125,,1002.22,0,26283.7,,0,0,,0,0,boundary
24,5.375,-0.125,,1001.83,0,21633.3,,0,0,,0,0,boundary
25,5.625,-0.125,,1001.44,0,17004.4,,0,0,,0,0,boundary
26,5.875,-0.125,,1001.09,0,12850.8,,0,0,,0,0,boundary
27,6.125,-0.125,,1000.81,0,9599.41,,0,0,,0,0,boundary
28,6.375,-0.125,,1000.73,0,8566.76,,0,0,,0,0,boundary
29,6.625,-0.125,,1000.68,0,7980.41,,0,0,,0,0,boundary
30,6.875,-0.125,,1000.69,0,8115.37,,0,0,,0,0,boundary
31,7.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
32,7.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
33,7.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
34,7.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
35,8.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
36,8.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
37,8.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
38,8.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
39,9.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
40,9.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
41,9.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
42,9.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
43,10.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
44,10.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
45,10.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
46,10.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
47,11.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
48,11.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
49,11.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
50,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
