h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31376.7,1.87868e+06,0.25,1152

t,1.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1008.29,0,100012,,0,0,,0,0,boundary
1,-0.375,-0.125,,1008.08,0,97434.4,,0,0,,0,0,boundary
2,-0.125,-0.125,,1007.55,0,90977.7,,0,0,,0,0,boundary
3,0.125,-0.125,,1007.64,0,92053.2,,0,0,,0,0,boundary
4,0.375,-0.125,,1007.86,0,94737.3,,0,0,,0,0,boundary
5,0.625,-0.125,,1007.97,0,96091.8,,0,0,,0,0,boundary
6,0.875,-0.125,,1007.98,0,96215.1,,0,0,,0,0,boundary
7,1.125,-0.125,,1007.91,0,95313.2,,0,0,,0,0,boundary
8,1.375,-0.125,,1007.92,0,95522.6,,0,0,,0,0,boundary
9,1.625,-0.125,,1008.03,0,96849.1,,0,0,,0,0,boundary
10,1.875,-0.125,,1008.02,0,96715.6,,0,0,,0,0,boundary
11,2.125,-0.125,,1007.87,0,94855.3,,0,0,,0,0,boundary
12,2.375,-0.125,,1007.8,0,94038.8,,0,0,,0,0,boundary
13,2.625,-0.125,,1007.8,0,93980.9,,0,0,,0,0,boundary
14,2.875,-0.125,,1007.76,0,93527.9,,0,0,,0,0,boundary
15,3.125,-0.125,,1007.69,0,92601.1,,0,0,,0,0,boundary
16,3.375,-0.125,,1007.65,0,92141,,0,0,,0,0,boundary
17,3.625,-0.125,,1007.59,0,91422.5,,0,0,,0,0,boundary
18,3.875,-0.125,,1007.55,0,90898,,0,0,,0,0,boundary
19,4.125,-0.125,,1007.52,0,90580.3,,0,0,,0,0,boundary
20,4.375,-0.125,,1007.44,0,89596.2,,0,0,,0,0,boundary
21,4.625,-0.125,,1007.36,0,88635.6,,0,0,,0,0,boundary
22,4.875,-0.125,,1007.25,0,87215.9,,0,0,,0,0,boundary
23,5.125,-0.125,,1007.12,0,85682.5,,0,0,,0,0,boundary
24,5.375,-0.125,,1007.08,0,85086,,0,0,,0,0,boundary
25,5.625,-0.125,,1006.97,0,83768.5,,0,0,,0,0,boundary
26,5.875,-0.125,,1006.93,0,83307.6,,0,0,,0,0,boundary
27,6.125,-0.125,,1006.84,0,82170.4,,0,0,,0,0,boundary
28,6.375,-0.125,,1006.67,0,80099.2,,0,0,,0,0,boundary
29,6.625,-0.125,,1006.56,0,78782.9,,0,0,,0,0,boundary
30,6.875,-0.125,,1006.42,0,77052.9,,0,0,,0,0,boundary
31,7.125,-0.125,,1006.16,0,73830.2,,0,0,,0,0,boundary
32,7.375,-0.125,,1006.02,0,72142.7,,0,0,,0,0,boundary
33,7.625,-0.125,,1005.85,0,70061.6,,0,0,,0,0,boundary
34,7.875,-0.125,,1005.46,0,65353,,0,0,,0,0,boundary
35,8.125,-0.125,,1005.22,0,62414.3,,0,0,,0,0,boundary
36,8.375,-0.125,,1005.07,0,60557.8,,0,0,,0,0,boundary
37,8.625,-0.125,,1004.73,0,56454.4,,0,0,,0,0,boundary
38,8.875,-0.125,,1004.44,0,53018.9,,0,0,,0,0,boundary
39,9.125,-0.125,,1004.33,0,51609.8,,0,0,,0,0,boundary
40,9.375,-0.125,,1004.07,0,48559.2,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.67,0,43700.3,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.4,0,40477.1,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.35,0,39832.8,,0,0,,0,0,boundary
44,10.375,-0.125,,1003.05,0,36241.6,,0,0,,0,0,boundary
45,10.625,-0.125,,1002.47,0,29321,,0,0,,0,0,boundary
46,10.875,-0.125,,1002.39,0,28311.6,,0,0,,0,0,boundary
47,11.125,-0.125,,1002.37,0,28111.4,,0,0,,0,0,boundary
48,11.375,-0.125,,1001.99,0,23618.8,,0,0,,0,0,boundary
49,11.625,-0.125,,1001.67,0,19737.1,,0,0,,0,0,boundary
50,11.875,-0.125,,1001.74,0,20614.9,,0,0,,0,0,boundary
51,12.125,-0.125,,1001.81,0,21466.2,,0,0,,0,0,boundary
52,12.375,-0.125,,1001.49,0,17567.8,,0,0,,0,0,boundary
53,12.625,-0.125,,1001.16,0,13674.7,,0,0,,0,0,boundary
54,12.875,-0.125,,1001.06,0,12489.4,,0,0,,0,0,boundary
55,13.125,-0.125,,1001,0,11786.5,,0,0,,0,0,boundary
56,13.375,-0.125,,1000.9,0,10657.7,,0,0,,0,0,boundary
57,13.625,-0.125,,1000.83,0,9852.62,,0,0,,0,0,boundary
58,13.875,-0.125,,1000.78,0,9248.26,,0,0,,0,0,boundary
59,14.125,-0.125,,1000.73,0,8648.31,,0,0,,0,0,boundary
60,14.375,-0.125,,1000.64,0,7539.45,,0,0,,0,0,boundary
61,14.625,-0.125,,1000.56,0,6589.61,,0,0,,0,0,boundary
62,14.875,-0.125,,1000.33,0,3903.77,,0,0,,0,0,boundary
63,15.125,-0.125,,1000.33,0,3921.72,,0,0,,0,0,boundary
64,15.375,-0.125,,1000.33,0,3932.85,,0,0,,0,0,boundary
65,15.625,-0.125,,1000.32,0,3755.45,,0,0,,0,0,boundary
66,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,-0.625,-0.375,,1008.59,0,103782,,0,0,,0,0,boundary
103,-0.375,-0.375,,1008.73,0,105562,,0,0,,0,0,boundary
104,-0.125,-0.375,,1008.23,0,99366.3,,0,0,,0,0,boundary
105,0.125,-0.375,,1008.23,0,99314.1,,0,0,,0,0,boundary
106,0.375,-0.375,,1008.35,0,100843,,0,0,,0,0,boundary
107,0.625,-0.375,,1008.22,0,99133.3,,0,0,,0,0,boundary
108,0.875,-0.375,,1008.06,0,97216.1,,0,0,,0,0,boundary
109,1.125,-0.375,,1007.97,0,96058,,0,0,,0,0,boundary
110,1.375,-0.375,,1008.1,0,97680.8,,0,0,,0,0,boundary
111,1.625,-0.375,,1008.27,0,99802.3,,0,0,,0,0,boundary
112,1.875,-0.375,,1008.24,0,99396.4,,0,0,,0,0,boundary
113,2.125,-0.375,,1008.12,0,97921.3,,0,0,,0,0,boundary
114,2.375,-0.375,,1008.09,0,97538.1,,0,0,,0,0,boundary
115,2.625,-0.375,,1008.12,0,97918.5,,0,0,,0,0,boundary
116,2.875,-0.375,,1008.05,0,97078.8,,0,0,,0,0,boundary
117,3.125,-0.375,,1007.98,0,96224.4,,0,0,,0,0,boundary
118,3.375,-0.375,,1007.93,0,95622.3,,0,0,,0,0,boundary
119,3.625,-0.375,,1007.9,0,95190.4,,0,0,,0,0,boundary
120,3.875,-0.375,,1007.81,0,94087.3,,0,0,,0,0,boundary
121,4.125,-0.375,,1007.79,0,93838.4,,0,0,,0,0,boundary
122,4.375,-0.375,,1007.67,0,92405.6,,0,0,,0,0,boundary
123,4.625,-0.375,,1007.59,0,91441.5,,0,0,,0,0,boundary
124,4.875,-0.375,,1007.49,0,90155.1,,0,0,,0,0,boundary
125,5.125,-0.375,,1007.35,0,88439.8,,0,0,,0,0,boundary
126,5.375,-0.375,,1007.26,0,87370.7,,0,0,,0,0,boundary
127,5.625,-0.375,,1007.11,0,85562.2,,0,0,,0,0,boundary
128,5.875,-0.375,,1006.94,0,83425.6,,0,0,,0,0,boundary
129,6.125,-0.375,,1006.86,0,82458.9,,0,0,,0,0,boundary
130,6.375,-0.375,,1006.61,0,79313.4,,0,0,,0,0,boundary
131,6.625,-0.375,,1006.43,0,77123.2,,0,0,,0,0,boundary
132,6.875,-0.375,,1006.37,0,76426,,0,0,,0,0,boundary
133,7.125,-0.375,,1005.99,0,71747.3,,0,0,,0,0,boundary
134,7.375,-0.375,,1005.87,0,70384.4,,0,0,,0,0,boundary
135,7.625,-0.375,,1005.74,0,68691.6,,0,0,,0,0,boundary
136,7.875,-0.375,,1005.27,0,62988.4,,0,0,,0,0,boundary
137,8.125,-0.375,,1005.1,0,60904,,0,0,,0,0,boundary
138,8.375,-0.375,,1004.99,0,59664.4,,0,0,,0,0,boundary
139,8.625,-0.375,,1004.78,0,57096.2,,0,0,,0,0,boundary
140,8.875,-0.375,,1004.46,0,53259.7,,0,0,,0,0,boundary
141,9.125,-0.375,,1004.38,0,52246.9,,0,0,,0,0,boundary
142,9.375,-0.375,,1004.38,0,52303.5,,0,0,,0,0,boundary
143,9.625,-0.375,,1003.87,0,46036.5,,0,0,,0,0,boundary
144,9.875,-0.375,,1003.5,0,41602.2,,0,0,,0,0,boundary
145,10.125,-0.375,,1003.64,0,43350,,0,0,,0,0,boundary
146,10.375,-0.375,,1003.34,0,39731.5,,0,0,,0,0,boundary
147,10.625,-0.375,,1002.71,0,32128.7,,0,0,,0,0,boundary
148,10.875,-0.375,,1002.72,0,32271.5,,0,0,,0,0,boundary
149,11.125,-0.375,,1002.82,0,33501.7,,0,0,,0,0,boundary
150,11.375,-0.375,,1002.28,0,27053.1,,0,0,,0,0,boundary
151,11.625,-0.375,,1001.98,0,23412.3,,0,0,,0,0,boundary
152,11.875,-0.375,,1002.06,0,24425.9,,0,0,,0,0,boundary
153,12.125,-0.375,,1001.89,0,22408.6,,0,0,,0,0,boundary
154,12.375,-0.375,,1001.5,0,17700.4,,0,0,,0,0,boundary
155,12.625,-0.375,,1001.29,0,15297.7,,0,0,,0,0,boundary
156,12.875,-0.375,,1001.37,0,16168.3,,0,0,,0,0,boundary
157,13.125,-0.375,,1001.3,0,15366,,0,0,,0,0,boundary
158,13.375,-0.375,,1001.12,0,13172.3,,0,0,,0,0,boundary
