h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28175.9,1.17402e+06,0.25,1152

t,0.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1008.96,0,108344,,0,0,,0,0,boundary
1,-0.375,-0.125,,1008.94,0,108099,,0,0,,0,0,boundary
2,-0.125,-0.125,,1008.94,0,108053,,0,0,,0,0,boundary
3,0.125,-0.125,,1008.93,0,107997,,0,0,,0,0,boundary
4,0.375,-0.125,,1008.93,0,107971,,0,0,,0,0,boundary
5,0.625,-0.125,,1008.93,0,107961,,0,0,,0,0,boundary
6,0.875,-0.125,,1008.92,0,107829,,0,0,,0,0,boundary
7,1.125,-0.125,,1008.89,0,107463,,0,0,,0,0,boundary
8,1.375,-0.125,,1008.85,0,106987,,0,0,,0,0,boundary
9,1.625,-0.125,,1008.81,0,106442,,0,0,,0,0,boundary
10,1.875,-0.125,,1008.75,0,105754,,0,0,,0,0,boundary
11,2.125,-0.125,,1008.68,0,104875,,0,0,,0,0,boundary
12,2.375,-0.125,,1008.6,0,103872,,0,0,,0,0,boundary
13,2.625,-0.125,,1008.51,0,102752,,0,0,,0,0,boundary
14,2.875,-0.125,,1008.4,0,101435,,0,0,,0,0,boundary
15,3.125,-0.125,,1008.28,0,99972.9,,0,0,,0,0,boundary
16,3.375,-0.125,,1008.16,0,98391.4,,0,0,,0,0,boundary
17,3.625,-0.125,,1008.01,0,96625.7,,0,0,,0,0,boundary
18,3.875,-0.125,,1007.85,0,94674.2,,0,0,,0,0,boundary
19,4.125,-0.125,,1007.68,0,92574.6,,0,0,,0,0,boundary
20,4.375,-0.125,,1007.51,0,90396.2,,0,0,,0,0,boundary
21,4.625,-0.125,,1007.32,0,88086.8,,0,0,,0,0,boundary
22,4.875,-0.125,,1007.12,0,85590.5,,0,0,,0,0,boundary
23,5.125,-0.125,,1006.9,0,82987.8,,0,0,,0,0,boundary
24,5.375,-0.125,,1006.68,0,80217,,0,0,,0,0,boundary
25,5.625,-0.125,,1006.44,0,77243.3,,0,0,,0,0,boundary
26,5.875,-0.125,,1006.17,0,74009.9,,0,0,,0,0,boundary
27,6.125,-0.125,,1005.9,0,70651.7,,0,0,,0,0,boundary
28,6.375,-0.125,,1005.6,0,67057.1,,0,0,,0,0,boundary
29,6.625,-0.125,,1005.29,0,63283.4,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.98,0,59505,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.67,0,55759.5,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.35,0,51866.2,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.04,0,48174.6,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.71,0,44183,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.39,0,40288.3,,0,0,,0,0,boundary
36,8.375,-0.125,,1003.03,0,35999.2,,0,0,,0,0,boundary
37,8.625,-0.125,,1002.72,0,32332.9,,0,0,,0,0,boundary
38,8.875,-0.125,,1002.48,0,29459.7,,0,0,,0,0,boundary
39,9.125,-0.125,,1002.11,0,24985.9,,0,0,,0,0,boundary
40,9.375,-0.125,,1001.69,0,19953.4,,0,0,,0,0,boundary
41,9.625,-0.125,,1001.49,0,17603.7,,0,0,,0,0,boundary
42,9.875,-0.125,,1001.35,0,15930.5,,0,0,,0,0,boundary
43,10.125,-0.125,,1001.09,0,12886.9,,0,0,,0,0,boundary
44,10.375,-0.125,,1000.81,0,9560.66,,0,0,,0,0,boundary
45,10.625,-0.125,,1000.66,0,7759.38,,0,0,,0,0,boundary
46,10.875,-0.125,,1000.56,0,6605.22,,0,0,,0,0,boundary
47,11.125,-0.125,,1000.37,0,4354.06,,0,0,,0,0,boundary
