h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40145.4,2.35541e+06,0.25,1152

t,1.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1004.41,0,52634,,0,0,,0,0,boundary
1,-0.375,-0.125,,1004.91,0,58691.6,,0,0,,0,0,boundary
2,-0.125,-0.125,,1005.6,0,67015.7,,0,0,,0,0,boundary
3,0.125,-0.125,,1005.45,0,65173.9,,0,0,,0,0,boundary
4,0.375,-0.125,,1004.95,0,59148.6,,0,0,,0,0,boundary
5,0.625,-0.125,,1005.07,0,60599.5,,0,0,,0,0,boundary
6,0.875,-0.125,,1005.33,0,63781.4,,0,0,,0,0,boundary
7,1.125,-0.125,,1005.23,0,62536.9,,0,0,,0,0,boundary
8,1.375,-0.125,,1005.04,0,60270.6,,0,0,,0,0,boundary
9,1.625,-0.125,,1005,0,59783.2,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.94,0,58993.9,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.94,0,59031,,0,0,,0,0,boundary
12,2.375,-0.125,,1005.11,0,61052.5,,0,0,,0,0,boundary
13,2.625,-0.125,,1005.31,0,63565.9,,0,0,,0,0,boundary
14,2.875,-0.125,,1005.37,0,64265.2,,0,0,,0,0,boundary
15,3.125,-0.125,,1005.29,0,63280.7,,0,0,,0,0,boundary
16,3.375,-0.125,,1005.37,0,64219.3,,0,0,,0,0,boundary
17,3.625,-0.125,,1005.44,0,65074.6,,0,0,,0,0,boundary
18,3.875,-0.125,,1005.58,0,66829.9,,0,0,,0,0,boundary
19,4.125,-0.125,,1005.69,0,68082.3,,0,0,,0,0,boundary
20,4.375,-0.125,,1005.56,0,66612.3,,0,0,,0,0,boundary
21,4.625,-0.125,,1005.38,0,64336.5,,0,0,,0,0,boundary
22,4.875,-0.125,,1005.5,0,65880.6,,0,0,,0,0,boundary
23,5.125,-0.125,,1005.79,0,69317,,0,0,,0,0,boundary
24,5.375,-0.125,,1005.89,0,70574,,0,0,,0,0,boundary
25,5.625,-0.125,,1005.73,0,68677.8,,0,0,,0,0,boundary
26,5.875,-0.125,,1005.61,0,67195.6,,0,0,,0,0,boundary
27,6.125,-0.125,,1005.55,0,66381.8,,0,0,,0,0,boundary
28,6.375,-0.125,,1005.54,0,66302.4,,0,0,,0,0,boundary
29,6.625,-0.125,,1005.49,0,65727.1,,0,0,,0,0,boundary
30,6.875,-0.125,,1005.43,0,64931.7,,0,0,,0,0,boundary
31,7.125,-0.125,,1005.38,0,64370,,0,0,,0,0,boundary
32,7.375,-0.125,,1005.27,0,63086.7,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.98,0,59484.8,,0,0,,0,0,boundary
34,7.875,-0.125,,1004.86,0,58112.5,,0,0,,0,0,boundary
35,8.125,-0.125,,1004.9,0,58498.8,,0,0,,0,0,boundary
36,8.375,-0.125,,1004.74,0,56625.4,,0,0,,0,0,boundary
37,8.625,-0.125,,1004.54,0,54137.5,,0,0,,0,0,boundary
38,8.875,-0.125,,1004.5,0,53680.6,,0,0,,0,0,boundary
39,9.125,-0.125,,1004.43,0,52873.9,,0,0,,0,0,boundary
40,9.375,-0.125,,1004.24,0,50587.1,,0,0,,0,0,boundary
41,9.625,-0.125,,1004.06,0,48438.4,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.94,0,46930.7,,0,0,,0,0,boundary
