h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29489.3,1.76805e+06,0.25,1152

t,1.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1010.35,0,125652,,0,0,,0,0,boundary
1,-0.375,-0.125,,1010.31,0,125245,,0,0,,0,0,boundary
2,-0.125,-0.125,,1010.56,0,128262,,0,0,,0,0,boundary
3,0.125,-0.125,,1010.52,0,127851,,0,0,,0,0,boundary
4,0.375,-0.125,,1010.44,0,126776,,0,0,,0,0,boundary
5,0.625,-0.125,,1010.36,0,125753,,0,0,,0,0,boundary
6,0.875,-0.125,,1010.33,0,125384,,0,0,,0,0,boundary
7,1.125,-0.125,,1010.32,0,125374,,0,0,,0,0,boundary
8,1.375,-0.125,,1010.31,0,125164,,0,0,,0,0,boundary
9,1.625,-0.125,,1010.26,0,124609,,0,0,,0,0,boundary
10,1.875,-0.125,,1010.19,0,123723,,0,0,,0,0,boundary
11,2.125,-0.125,,1010.09,0,122442,,0,0,,0,0,boundary
12,2.375,-0.125,,1009.98,0,121119,,0,0,,0,0,boundary
13,2.625,-0.125,,1009.87,0,119688,,0,0,,0,0,boundary
14,2.875,-0.125,,1009.73,0,117883,,0,0,,0,0,boundary
15,3.125,-0.125,,1009.57,0,115896,,0,0,,0,0,boundary
16,3.375,-0.125,,1009.41,0,113891,,0,0,,0,0,boundary
17,3.625,-0.125,,1009.24,0,111850,,0,0,,0,0,boundary
18,3.875,-0.125,,1009.08,0,109848,,0,0,,0,0,boundary
19,4.125,-0.125,,1008.91,0,107796,,0,0,,0,0,boundary
20,4.375,-0.125,,1008.77,0,105975,,0,0,,0,0,boundary
21,4.625,-0.125,,1008.6,0,103863,,0,0,,0,0,boundary
22,4.875,-0.125,,1008.44,0,101961,,0,0,,0,0,boundary
23,5.125,-0.125,,1008.26,0,99668.1,,0,0,,0,0,boundary
24,5.375,-0.125,,1008.09,0,97618.5,,0,0,,0,0,boundary
25,5.625,-0.125,,1007.93,0,95580.2,,0,0,,0,0,boundary
26,5.875,-0.125,,1007.73,0,93190.4,,0,0,,0,0,boundary
27,6.125,-0.125,,1007.61,0,91656.4,,0,0,,0,0,boundary
28,6.375,-0.125,,1007.5,0,90266.8,,0,0,,0,0,boundary
29,6.625,-0.125,,1007.24,0,87098.8,,0,0,,0,0,boundary
30,6.875,-0.125,,1007.09,0,85240.1,,0,0,,0,0,boundary
31,7.125,-0.125,,1006.8,0,81706,,0,0,,0,0,boundary
32,7.375,-0.125,,1006.51,0,78204.8,,0,0,,0,0,boundary
33,7.625,-0.125,,1006.27,0,75182.3,,0,0,,0,0,boundary
34,7.875,-0.125,,1005.99,0,71831.8,,0,0,,0,0,boundary
35,8.125,-0.125,,1005.62,0,67272.5,,0,0,,0,0,boundary
36,8.375,-0.125,,1005.23,0,62528,,0,0,,0,0,boundary
37,8.625,-0.125,,1004.92,0,58800.3,,0,0,,0,0,boundary
38,8.875,-0.125,,1004.59,0,54787.8,,0,0,,0,0,boundary
39,9.125,-0.125,,1004.24,0,50567.3,,0,0,,0,0,boundary
40,9.375,-0.125,,1003.92,0,46679.6,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.63,0,43192.9,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.42,0,40679.7,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.14,0,37358.6,,0,0,,0,0,boundary
44,10.375,-0.125,,1002.84,0,33660.4,,0,0,,0,0,boundary
45,10.625,-0.125,,1002.56,0,30316.1,,0,0,,0,0,boundary
46,10.875,-0.125,,1002.15,0,25432.7,,0,0,,0,0,boundary
47,11.125,-0.125,,1001.89,0,22423.4,,0,0,,0,0,boundary
48,11.375,-0.125,,1001.89,0,22343.8,,0,0,,0,0,boundary
49,11.625,-0.125,,1001.77,0,20955.8,,0,0,,0,0,boundary
50,11.875,-0.125,,1001.33,0,15721.1,,0,0,,0,0,boundary
51,12.125,-0.125,,1001.1,0,13026.6,,0,0,,0,0,boundary
52,12.375,-0.125,,1001.1,0,13001,,0,0,,0,0,boundary
53,12.625,-0.125,,1001.06,0,12535.5,,0,0,,0,0,boundary
54,12.875,-0.125,,1000.93,0,10974.8,,0,0,,0,0,boundary
55,13.125,-0.125,,1000.82,0,9649.86,,0,0,,0,0,boundary
56,13.375,-0.125,,1000.78,0,9166.01,,0,0,,0,0,boundary
57,13.625,-0.125,,1000.68,0,8072.82,,0,0,,0,0,boundary
58,13.875,-0.125,,1000.57,0,6774.35,,0,0,,0,0,boundary
59,14.125,-0.125,,1000.33,0,3945.41,,0,0,,0,0,boundary
60,14.375,-0.125,,1000.33,0,3843.77,,0,0,,0,0,boundary
61,14.625,-0.125,,1000.32,0,3813.29,,0,0,,0,0,boundary
62,14.875,-0.125,,1000.32,0,3825.64,,0,0,,0,0,boundary
63,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,-0.625,-0.375,,1010.5,0,127543,,0,0,,0,0,boundary
103,-0.375,-0.375,,1010.4,0,126353,,0,0,,0,0,boundary
104,-0.125,-0.375,,1010.82,0,131588,,0,0,,0,0,boundary
105,0.125,-0.375,,1010.8,0,131375,,0,0,,0,0,boundary
106,0.375,-0.375,,1010.69,0,129944,,0,0,,0,0,boundary
107,0.625,-0.375,,1010.62,0,129058,,0,0,,0,0,boundary
108,0.875,-0.375,,1010.57,0,128398,,0,0,,0,0,boundary
109,1.125,-0.375,,1010.54,0,128017,,0,0,,0,0,boundary
110,1.375,-0.375,,1010.54,0,128014,,0,0,,0,0,boundary
111,1.625,-0.375,,1010.5,0,127544,,0,0,,0,0,boundary
112,1.875,-0.375,,1010.43,0,126750,,0,0,,0,0,boundary
113,2.125,-0.375,,1010.34,0,125568,,0,0,,0,0,boundary
114,2.375,-0.375,,1010.24,0,124291,,0,0,,0,0,boundary
115,2.625,-0.375,,1010.12,0,122787,,0,0,,0,0,boundary
116,2.875,-0.375,,1009.98,0,121052,,0,0,,0,0,boundary
