h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45041.8,2.67043e+06,0.25,1152

t,1.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1005.89,0,70599.1,,0,0,,0,0,boundary
1,-0.375,-0.125,,1005.79,0,69345.3,,0,0,,0,0,boundary
2,-0.125,-0.125,,1005.54,0,66283.5,,0,0,,0,0,boundary
3,0.125,-0.125,,1005.57,0,66638.7,,0,0,,0,0,boundary
4,0.375,-0.125,,1005.67,0,67869.3,,0,0,,0,0,boundary
5,0.625,-0.125,,1005.63,0,67421.9,,0,0,,0,0,boundary
6,0.875,-0.125,,1005.6,0,67097.2,,0,0,,0,0,boundary
7,1.125,-0.125,,1005.57,0,66728.1,,0,0,,0,0,boundary
8,1.375,-0.125,,1005.54,0,66289.5,,0,0,,0,0,boundary
9,1.625,-0.125,,1005.58,0,66808.2,,0,0,,0,0,boundary
10,1.875,-0.125,,1005.56,0,66547.3,,0,0,,0,0,boundary
11,2.125,-0.125,,1005.54,0,66326.7,,0,0,,0,0,boundary
12,2.375,-0.125,,1005.6,0,66982.8,,0,0,,0,0,boundary
13,2.625,-0.125,,1005.48,0,65579.5,,0,0,,0,0,boundary
14,2.875,-0.125,,1005.33,0,63711,,0,0,,0,0,boundary
15,3.125,-0.125,,1005.46,0,65329.7,,0,0,,0,0,boundary
16,3.375,-0.125,,1005.54,0,66354.1,,0,0,,0,0,boundary
17,3.625,-0.125,,1005.37,0,64245.1,,0,0,,0,0,boundary
18,3.875,-0.125,,1005.47,0,65418.3,,0,0,,0,0,boundary
19,4.125,-0.125,,1005.59,0,66913,,0,0,,0,0,boundary
20,4.375,-0.125,,1005.37,0,64198.8,,0,0,,0,0,boundary
21,4.625,-0.125,,1005.19,0,62058.7,,0,0,,0,0,boundary
22,4.875,-0.125,,1005.25,0,62805.7,,0,0,,0,0,boundary
23,5.125,-0.125,,1005.24,0,62660.6,,0,0,,0,0,boundary
24,5.375,-0.125,,1005.19,0,62007.7,,0,0,,0,0,boundary
25,5.625,-0.125,,1005.2,0,62220.1,,0,0,,0,0,boundary
26,5.875,-0.125,,1005.06,0,60536,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.71,0,56224.2,,0,0,,0,0,boundary
28,6.375,-0.125,,1004.81,0,57390.6,,0,0,,0,0,boundary
29,6.625,-0.125,,1004.87,0,58232.1,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.69,0,55998.4,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.63,0,55294.6,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.66,0,55617.5,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.61,0,55018.2,,0,0,,0,0,boundary
34,7.875,-0.125,,1004.51,0,53852.4,,0,0,,0,0,boundary
35,8.125,-0.125,,1004.38,0,52255.1,,0,0,,0,0,boundary
36,8.375,-0.125,,1004.16,0,49535,,0,0,,0,0,boundary
37,8.625,-0.125,,1004,0,47600.9,,0,0,,0,0,boundary
38,8.875,-0.125,,1003.99,0,47551.9,,0,0,,0,0,boundary
39,9.125,-0.125,,1003.91,0,46533.8,,0,0,,0,0,boundary
40,9.375,-0.125,,1003.63,0,43195,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.49,0,41499.7,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.56,0,42410.9,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.53,0,41971.7,,0,0,,0,0,boundary
44,10.375,-0.125,,1003.26,0,38719,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.01,0,35746.8,,0,0,,0,0,boundary
46,10.875,-0.125,,1002.98,0,35418.1,,0,0,,0,0,boundary
47,11.125,-0.125,,1002.92,0,34658.1,,0,0,,0,0,boundary
48,11.375,-0.125,,1002.8,0,33282.9,,0,0,,0,0,boundary
49,11.625,-0.125,,1002.73,0,32403.9,,0,0,,0,0,boundary
50,11.875,-0.125,,1002.73,0,32422.4,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.65,0,31475.6,,0,0,,0,0,boundary
52,12.375,-0.125,,1002.42,0,28658.9,,0,0,,0,0,boundary
53,12.625,-0.125,,1002.26,0,26787,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.29,0,27111.3,,0,0,,0,0,boundary
55,13.125,-0.125,,1002.34,0,27759.9,,0,0,,0,0,boundary
56,13.375,-0.125,,1002.29,0,27166.9,,0,0,,0,0,boundary
57,13.625,-0.125,,1002.22,0,26281.8,,0,0,,0,0,boundary
58,13.875,-0.125,,1002.11,0,25048.6,,0,0,,0,0,boundary
59,14.125,-0.125,,1001.97,0,23289,,0,0,,0,0,boundary
60,14.375,-0.125,,1001.93,0,22871.3,,0,0,,0,0,boundary
61,14.625,-0.125,,1001.98,0,23415.2,,0,0,,0,0,boundary
62,14.875,-0.125,,1001.97,0,23297.4,,0,0,,0,0,boundary
63,15.125,-0.125,,1001.83,0,21686.4,,0,0,,0,0,boundary
64,15.375,-0.125,,1001.75,0,20689.8,,0,0,,0,0,boundary
65,15.625,-0.125,,1001.66,0,19676.6,,0,0,,0,0,boundary
66,15.875,-0.125,,1001.59,0,18762.5,,0,0,,0,0,boundary
67,16.125,-0.125,,1001.62,0,19122.2,,0,0,,0,0,boundary
68,16.375,-0.125,,1001.6,0,18875,,0,0,,0,0,boundary
69,16.625,-0.125,,1001.55,0,18326.8,,0,0,,0,0,boundary
70,16.875,-0.125,,1001.5,0,17764,,0,0,,0,0,boundary
71,17.125,-0.125,,1001.56,0,18429.4,,0,0,,0,0,boundary
72,17.375,-0.125,,1001.68,0,19859.4,,0,0,,0,0,boundary
73,17.625,-0.125,,1001.56,0,18458.9,,0,0,,0,0,boundary
74,17.875,-0.125,,1001.34,0,15878.3,,0,0,,0,0,boundary
75,18.125,-0.125,,1001.29,0,15298.3,,0,0,,0,0,boundary
76,18.375,-0.125,,1001.45,0,17091.1,,0,0,,0,0,boundary
77,18.625,-0.125,,1001.55,0,18279,,0,0,,0,0,boundary
78,18.875,-0.125,,1001.38,0,16269.9,,0,0,,0,0,boundary
79,19.125,-0.125,,1001.22,0,14419.8,,0,0,,0,0,boundary
80,19.375,-0.125,,1001.31,0,15424.9,,0,0,,0,0,boundary
81,19.625,-0.125,,1001.32,0,15655.6,,0,0,,0,0,boundary
82,19.875,-0.125,,1001.08,0,12801.3,,0,0,,0,0,boundary
83,20.125,-0.125,,1000.97,0,11474.5,,0,0,,0,0,boundary
84,20.375,-0.125,,1001.13,0,13321.5,,0,0,,0,0,boundary
85,20.625,-0.125,,1001.27,0,14971.9,,0,0,,0,0,boundary
86,20.875,-0.125,,1001.31,0,15444,,0,0,,0,0,boundary
87,21.125,-0.125,,1001.14,0,13494.6,,0,0,,0,0,boundary
88,21.375,-0.125,,1000.93,0,11008.3,,0,0,,0,0,boundary
89,21.625,-0.125,,1001.08,0,12732.1,,0,0,,0,0,boundary
90,21.875,-0.125,,1001.51,0,17914.9,,0,0,,0,0,boundary
91,22.125,-0.125,,1001.58,0,18701.5,,0,0,,0,0,boundary
92,22.375,-0.125,,1001.33,0,15708.2,,0,0,,0,0,boundary
93,22.625,-0.125,,1000.96,0,11299.5,,0,0,,0,0,boundary
94,22.875,-0.125,,1000.06,0,699.868,,0,0,,0,0,boundary
95,23.125,-0.125,,1000.05,0,565.504,,0,0,,0,0,boundary
96,23.375,-0.125,,1000.04,0,419.694,,0,0,,0,0,boundary
97,23.625,-0.125,,1000,0,55.2395,,0,0,,0,0,boundary
98,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.375,-0.125,,1000,0,55.2395,,0,0,,0,0,boundary
101,24.625,-0.125,,1000.04,0,419.694,,0,0,,0,0,boundary
102,-0.625,-0.375,,1006.14,0,73580,,0,0,,0,0,boundary
103,-0.375,-0.375,,1006.14,0,73652.5,,0,0,,0,0,boundary
104,-0.125,-0.375,,1005.95,0,71331.6,,0,0,,0,0,boundary
