h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69350.8,2.70506e+06,0.25,1152

t,1.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1006.08,0,72933.3,,0,0,,0,0,boundary
1,-0.375,-0.125,,1006.09,0,72961.9,,0,0,,0,0,boundary
2,-0.125,-0.125,,1005.89,0,70528.3,,0,0,,0,0,boundary
3,0.125,-0.125,,1005.88,0,70476.3,,0,0,,0,0,boundary
4,0.375,-0.125,,1005.98,0,71715.2,,0,0,,0,0,boundary
5,0.625,-0.125,,1006.03,0,72271.2,,0,0,,0,0,boundary
6,0.875,-0.125,,1006.03,0,72340.5,,0,0,,0,0,boundary
7,1.125,-0.125,,1005.95,0,71308.8,,0,0,,0,0,boundary
8,1.375,-0.125,,1005.91,0,70864.8,,0,0,,0,0,boundary
9,1.625,-0.125,,1006.04,0,72376.1,,0,0,,0,0,boundary
10,1.875,-0.125,,1005.9,0,70693.1,,0,0,,0,0,boundary
11,2.125,-0.125,,1005.59,0,66860.6,,0,0,,0,0,boundary
12,2.375,-0.125,,1005.72,0,68552.8,,0,0,,0,0,boundary
13,2.625,-0.125,,1005.73,0,68617.4,,0,0,,0,0,boundary
14,2.875,-0.125,,1005.37,0,64195.4,,0,0,,0,0,boundary
15,3.125,-0.125,,1005.33,0,63772.7,,0,0,,0,0,boundary
16,3.375,-0.125,,1005.6,0,67006.4,,0,0,,0,0,boundary
17,3.625,-0.125,,1005.48,0,65562.6,,0,0,,0,0,boundary
18,3.875,-0.125,,1005.37,0,64302.7,,0,0,,0,0,boundary
19,4.125,-0.125,,1005.52,0,66089.8,,0,0,,0,0,boundary
20,4.375,-0.125,,1005.38,0,64345.8,,0,0,,0,0,boundary
21,4.625,-0.125,,1005.08,0,60690.6,,0,0,,0,0,boundary
22,4.875,-0.125,,1005.06,0,60420,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.85,0,57924.1,,0,0,,0,0,boundary
24,5.375,-0.125,,1004.76,0,56871.4,,0,0,,0,0,boundary
25,5.625,-0.125,,1005.08,0,60733.1,,0,0,,0,0,boundary
26,5.875,-0.125,,1005,0,59804.6,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.54,0,54129.7,,0,0,,0,0,boundary
28,6.375,-0.125,,1004.41,0,52646.5,,0,0,,0,0,boundary
29,6.625,-0.125,,1004.46,0,53164.9,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.39,0,52336,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.21,0,50210.8,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.04,0,48160.4,,0,0,,0,0,boundary
33,7.625,-0.125,,1003.92,0,46726.5,,0,0,,0,0,boundary
