h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32914.4,2.21494e+06,0.25,1152

t,1.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1008.43,0,101723,,0,0,,0,0,boundary
1,-0.375,-0.125,,1008.44,0,101950,,0,0,,0,0,boundary
2,-0.125,-0.125,,1008.44,0,101922,,0,0,,0,0,boundary
3,0.125,-0.125,,1008.48,0,102381,,0,0,,0,0,boundary
4,0.375,-0.125,,1008.65,0,104504,,0,0,,0,0,boundary
5,0.625,-0.125,,1008.61,0,104046,,0,0,,0,0,boundary
6,0.875,-0.125,,1008.69,0,105014,,0,0,,0,0,boundary
7,1.125,-0.125,,1008.98,0,108575,,0,0,,0,0,boundary
8,1.375,-0.125,,1009.01,0,108971,,0,0,,0,0,boundary
9,1.625,-0.125,,1008.73,0,105501,,0,0,,0,0,boundary
10,1.875,-0.125,,1008.62,0,104109,,0,0,,0,0,boundary
11,2.125,-0.125,,1008.58,0,103676,,0,0,,0,0,boundary
12,2.375,-0.125,,1008.68,0,104894,,0,0,,0,0,boundary
13,2.625,-0.125,,1008.81,0,106552,,0,0,,0,0,boundary
14,2.875,-0.125,,1008.87,0,107194,,0,0,,0,0,boundary
15,3.125,-0.125,,1008.84,0,106916,,0,0,,0,0,boundary
16,3.375,-0.125,,1008.76,0,105833,,0,0,,0,0,boundary
17,3.625,-0.125,,1008.65,0,104510,,0,0,,0,0,boundary
18,3.875,-0.125,,1008.53,0,103081,,0,0,,0,0,boundary
19,4.125,-0.125,,1008.37,0,100990,,0,0,,0,0,boundary
20,4.375,-0.125,,1008.22,0,99214.6,,0,0,,0,0,boundary
21,4.625,-0.125,,1008.1,0,97700.1,,0,0,,0,0,boundary
22,4.875,-0.125,,1007.97,0,96138.8,,0,0,,0,0,boundary
23,5.125,-0.125,,1007.86,0,94744.8,,0,0,,0,0,boundary
24,5.375,-0.125,,1007.86,0,94776.9,,0,0,,0,0,boundary
25,5.625,-0.125,,1007.79,0,93899.2,,0,0,,0,0,boundary
26,5.875,-0.125,,1007.45,0,89735,,0,0,,0,0,boundary
27,6.125,-0.125,,1007.46,0,89759.1,,0,0,,0,0,boundary
28,6.375,-0.125,,1007.52,0,90555.8,,0,0,,0,0,boundary
29,6.625,-0.125,,1007.11,0,85513.8,,0,0,,0,0,boundary
30,6.875,-0.125,,1007.08,0,85128.3,,0,0,,0,0,boundary
31,7.125,-0.125,,1007.15,0,85972.8,,0,0,,0,0,boundary
32,7.375,-0.125,,1006.71,0,80573.1,,0,0,,0,0,boundary
33,7.625,-0.125,,1006.79,0,81554.5,,0,0,,0,0,boundary
34,7.875,-0.125,,1007.08,0,85166.3,,0,0,,0,0,boundary
35,8.125,-0.125,,1006.53,0,78374.1,,0,0,,0,0,boundary
36,8.375,-0.125,,1005.99,0,71790.4,,0,0,,0,0,boundary
37,8.625,-0.125,,1006.1,0,73127.2,,0,0,,0,0,boundary
38,8.875,-0.125,,1005.86,0,70172.1,,0,0,,0,0,boundary
39,9.125,-0.125,,1005.37,0,64259,,0,0,,0,0,boundary
40,9.375,-0.125,,1005.15,0,61552.7,,0,0,,0,0,boundary
41,9.625,-0.125,,1004.86,0,58071.3,,0,0,,0,0,boundary
42,9.875,-0.125,,1004.52,0,53914.3,,0,0,,0,0,boundary
43,10.125,-0.125,,1004.43,0,52836.4,,0,0,,0,0,boundary
44,10.375,-0.125,,1004.28,0,50999.9,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.9,0,46442.9,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.69,0,43879,,0,0,,0,0,boundary
47,11.125,-0.125,,1003.64,0,43335.3,,0,0,,0,0,boundary
48,11.375,-0.125,,1003.23,0,38445,,0,0,,0,0,boundary
49,11.625,-0.125,,1002.89,0,34289.7,,0,0,,0,0,boundary
50,11.875,-0.125,,1002.87,0,34092,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.8,0,33190.5,,0,0,,0,0,boundary
52,12.375,-0.125,,1002.43,0,28856.5,,0,0,,0,0,boundary
53,12.625,-0.125,,1002.12,0,25083.9,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.09,0,24777.3,,0,0,,0,0,boundary
55,13.125,-0.125,,1002.1,0,24823.8,,0,0,,0,0,boundary
56,13.375,-0.125,,1001.88,0,22245.8,,0,0,,0,0,boundary
57,13.625,-0.125,,1001.51,0,17827.1,,0,0,,0,0,boundary
58,13.875,-0.125,,1001.53,0,18085.2,,0,0,,0,0,boundary
59,14.125,-0.125,,1001.68,0,19826.1,,0,0,,0,0,boundary
60,14.375,-0.125,,1001.46,0,17219.3,,0,0,,0,0,boundary
61,14.625,-0.125,,1001.22,0,14360.9,,0,0,,0,0,boundary
62,14.875,-0.125,,1001.26,0,14859.5,,0,0,,0,0,boundary
63,15.125,-0.125,,1001.33,0,15717.2,,0,0,,0,0,boundary
64,15.375,-0.125,,1001.18,0,13901.6,,0,0,,0,0,boundary
65,15.625,-0.125,,1000.98,0,11629.6,,0,0,,0,0,boundary
66,15.875,-0.125,,1000.93,0,11002.9,,0,0,,0,0,boundary
67,16.125,-0.125,,1000.99,0,11702.3,,0,0,,0,0,boundary
68,16.375,-0.125,,1000.96,0,11348,,0,0,,0,0,boundary
69,16.625,-0.125,,1000.77,0,9078,,0,0,,0,0,boundary
70,16.875,-0.125,,1000.59,0,6982.87,,0,0,,0,0,boundary
71,17.125,-0.125,,1000.37,0,4312.81,,0,0,,0,0,boundary
72,17.375,-0.125,,1000.37,0,4414.78,,0,0,,0,0,boundary
73,17.625,-0.125,,1000.38,0,4460.11,,0,0,,0,0,boundary
74,17.875,-0.125,,1000.37,0,4376.55,,0,0,,0,0,boundary
75,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
