h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61327.4,2.71895e+06,0.25,1152

t,1.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1004.42,0,52673.8,,0,0,,0,0,boundary
1,-0.375,-0.125,,1004.53,0,54089.2,,0,0,,0,0,boundary
2,-0.125,-0.125,,1004.38,0,52210.1,,0,0,,0,0,boundary
3,0.125,-0.125,,1004.46,0,53245,,0,0,,0,0,boundary
4,0.375,-0.125,,1004.55,0,54257.1,,0,0,,0,0,boundary
5,0.625,-0.125,,1004.48,0,53449,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.59,0,54806.4,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.74,0,56595.3,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.69,0,56016.7,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.69,0,55993.7,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.66,0,55575.5,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.51,0,53872.3,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.56,0,54374.5,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.66,0,55632.6,,0,0,,0,0,boundary
14,2.875,-0.125,,1004.63,0,55258,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.57,0,54571.5,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.51,0,53847.9,,0,0,,0,0,boundary
17,3.625,-0.125,,1004.47,0,53382.3,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.53,0,54106.4,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.51,0,53809.2,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.34,0,51800.8,,0,0,,0,0,boundary
21,4.625,-0.125,,1004.31,0,51447.3,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.42,0,52678.7,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.33,0,51692,,0,0,,0,0,boundary
24,5.375,-0.125,,1004.06,0,48389.8,,0,0,,0,0,boundary
25,5.625,-0.125,,1004.13,0,49178.9,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.47,0,53297.3,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.37,0,52172.1,,0,0,,0,0,boundary
28,6.375,-0.125,,1004.06,0,48336.3,,0,0,,0,0,boundary
29,6.625,-0.125,,1004.11,0,49017.2,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.15,0,49414.5,,0,0,,0,0,boundary
31,7.125,-0.125,,1003.92,0,46700.1,,0,0,,0,0,boundary
32,7.375,-0.125,,1003.94,0,46908.7,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.03,0,47982.8,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.94,0,46896.3,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.86,0,46009.3,,0,0,,0,0,boundary
36,8.375,-0.125,,1003.83,0,45577.1,,0,0,,0,0,boundary
37,8.625,-0.125,,1003.76,0,44825.1,,0,0,,0,0,boundary
38,8.875,-0.125,,1003.65,0,43450.7,,0,0,,0,0,boundary
39,9.125,-0.125,,1003.68,0,43846.7,,0,0,,0,0,boundary
40,9.375,-0.125,,1003.67,0,43666.5,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.53,0,42047.3,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.42,0,40651.5,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.4,0,40375.5,,0,0,,0,0,boundary
44,10.375,-0.125,,1003.36,0,39923.2,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.25,0,38625.4,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.18,0,37825.7,,0,0,,0,0,boundary
47,11.125,-0.125,,1003.17,0,37648.4,,0,0,,0,0,boundary
48,11.375,-0.125,,1003.15,0,37436.6,,0,0,,0,0,boundary
49,11.625,-0.125,,1003.06,0,36322.8,,0,0,,0,0,boundary
50,11.875,-0.125,,1002.94,0,34960.1,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.88,0,34155.8,,0,0,,0,0,boundary
52,12.375,-0.125,,1002.95,0,35017.2,,0,0,,0,0,boundary
53,12.625,-0.125,,1003.02,0,35852.7,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.9,0,34400,,0,0,,0,0,boundary
55,13.125,-0.125,,1002.68,0,31805.1,,0,0,,0,0,boundary
56,13.375,-0.125,,1002.62,0,31081.9,,0,0,,0,0,boundary
57,13.625,-0.125,,1002.62,0,31071.5,,0,0,,0,0,boundary
58,13.875,-0.125,,1002.42,0,28667.9,,0,0,,0,0,boundary
59,14.125,-0.125,,1002.35,0,27883.1,,0,0,,0,0,boundary
60,14.375,-0.125,,1002.42,0,28749.6,,0,0,,0,0,boundary
61,14.625,-0.125,,1002.45,0,29066.4,,0,0,,0,0,boundary
62,14.875,-0.125,,1002.39,0,28379.6,,0,0,,0,0,boundary
63,15.125,-0.125,,1002.31,0,27406.1,,0,0,,0,0,boundary
64,15.375,-0.125,,1002.23,0,26408.9,,0,0,,0,0,boundary
65,15.625,-0.125,,1002.14,0,25313.3,,0,0,,0,0,boundary
66,15.875,-0.125,,1002.18,0,25815,,0,0,,0,0,boundary
67,16.125,-0.125,,1002.29,0,27185.4,,0,0,,0,0,boundary
68,16.375,-0.125,,1002.35,0,27843.5,,0,0,,0,0,boundary
69,16.625,-0.125,,1002.25,0,26713,,0,0,,0,0,boundary
70,16.875,-0.125,,1002.22,0,26361.5,,0,0,,0,0,boundary
71,17.125,-0.125,,1002.38,0,28276.6,,0,0,,0,0,boundary
72,17.375,-0.125,,1002.46,0,29153.9,,0,0,,0,0,boundary
73,17.625,-0.125,,1002.46,0,29152.7,,0,0,,0,0,boundary
74,17.875,-0.125,,1002.62,0,31093.4,,0,0,,0,0,boundary
75,18.125,-0.125,,1002.83,0,33623.4,,0,0,,0,0,boundary
76,18.375,-0.125,,1002.98,0,35420.8,,0,0,,0,0,boundary
77,18.625,-0.125,,1003.07,0,36465,,0,0,,0,0,boundary
78,18.875,-0.125,,1003.01,0,35796.9,,0,0,,0,0,boundary
79,19.125,-0.125,,1002.94,0,34945.8,,0,0,,0,0,boundary
80,19.375,-0.125,,1002.58,0,30597.4,,0,0,,0,0,boundary
81,19.625,-0.125,,1001.94,0,22973.8,,0,0,,0,0,boundary
82,19.875,-0.125,,1000.94,0,11128.2,,0,0,,0,0,boundary
83,20.125,-0.125,,999.354,0,-7592.87,,0,0,,0,0,boundary
84,20.375,-0.125,,997.511,0,-29083.1,,0,0,,0,0,boundary
85,20.625,-0.125,,995.129,0,-56506.1,,0,0,,0,0,boundary
86,20.875,-0.125,,992.571,0,-85524.3,,0,0,,0,0,boundary
87,21.125,-0.125,,990.211,0,-111909,,0,0,,0,0,boundary
88,21.375,-0.125,,988.107,0,-135112,,0,0,,0,0,boundary
89,21.625,-0.125,,987.154,0,-145523,,0,0,,0,0,boundary
90,21.875,-0.125,,988.639,0,-129272,,0,0,,0,0,boundary
91,22.125,-0.125,,991.979,0,-92181,,0,0,,0,0,boundary
92,22.375,-0.125,,992.93,0,-81480.6,,0,0,,0,0,boundary
93,22.625,-0.125,,991.034,0,-102752,,0,0,,0,0,boundary
94,22.875,-0.125,,991.557,0,-96913,,0,0,,0,0,boundary
95,23.125,-0.125,,1001.27,0,15057.3,,0,0,,0,0,boundary
96,23.375,-0.125,,1011.42,0,139098,,0,0,,0,0,boundary
97,23.625,-0.125,,1021.33,0,267814,,0,0,,0,0,boundary
98,23.875,-0.125,,1025.4,0,322773,,0,0,,0,0,boundary
99,24.125,-0.125,,1025.4,0,322773,,0,0,,0,0,boundary
100,24.375,-0.125,,1103.7,0,1.67339e+06,,0,0,,0,0,boundary
101,24.625,-0.125,,1063.38,0,903995,,0,0,,0,0,boundary
102,-0.625,-0.375,,1004.64,0,55330,,0,0,,0,0,boundary
103,-0.375,-0.375,,1004.67,0,55787.3,,0,0,,0,0,boundary
104,-0.125,-0.375,,1004.58,0,54704.6,,0,0,,0,0,boundary
105,0.125,-0.375,,1004.63,0,55208.6,,0,0,,0,0,boundary
106,0.375,-0.375,,1004.72,0,56315.4,,0,0,,0,0,boundary
107,0.625,-0.375,,1004.72,0,56377.9,,0,0,,0,0,boundary
108,0.875,-0.375,,1004.83,0,57723.7,,0,0,,0,0,boundary
109,1.125,-0.375,,1005,0,59719.9,,0,0,,0,0,boundary
110,1.375,-0.375,,1004.92,0,58724.9,,0,0,,0,0,boundary
111,1.625,-0.375,,1004.91,0,58699.3,,0,0,,0,0,boundary
112,1.875,-0.375,,1004.84,0,57755,,0,0,,0,0,boundary
113,2.125,-0.375,,1004.71,0,56261.9,,0,0,,0,0,boundary
114,2.375,-0.375,,1004.74,0,56624.8,,0,0,,0,0,boundary
115,2.625,-0.375,,1004.85,0,57939.3,,0,0,,0,0,boundary
116,2.875,-0.375,,1004.75,0,56700.2,,0,0,,0,0,boundary
117,3.125,-0.375,,1004.64,0,55401.3,,0,0,,0,0,boundary
118,3.375,-0.375,,1004.6,0,54858.4,,0,0,,0,0,boundary
119,3.625,-0.375,,1004.53,0,54084.5,,0,0,,0,0,boundary
120,3.875,-0.375,,1004.62,0,55121.3,,0,0,,0,0,boundary
121,4.125,-0.375,,1004.76,0,56827.7,,0,0,,0,0,boundary
122,4.375,-0.375,,1004.54,0,54164.4,,0,0,,0,0,boundary
123,4.625,-0.375,,1004.38,0,52275.9,,0,0,,0,0,boundary
124,4.875,-0.375,,1004.53,0,54011.6,,0,0,,0,0,boundary
125,5.125,-0.375,,1004.52,0,53910.2,,0,0,,0,0,boundary
126,5.375,-0.375,,1004.28,0,51053.8,,0,0,,0,0,boundary
127,5.625,-0.375,,1004.3,0,51304.6,,0,0,,0,0,boundary
128,5.875,-0.375,,1004.52,0,53941.6,,0,0,,0,0,boundary
129,6.125,-0.375,,1004.4,0,52531.3,,0,0,,0,0,boundary
130,6.375,-0.375,,1004.21,0,50137.3,,0,0,,0,0,boundary
131,6.625,-0.375,,1004.38,0,52252,,0,0,,0,0,boundary
132,6.875,-0.375,,1004.42,0,52709.5,,0,0,,0,0,boundary
133,7.125,-0.375,,1004.15,0,49509.9,,0,0,,0,0,boundary
134,7.375,-0.375,,1004.25,0,50733.4,,0,0,,0,0,boundary
135,7.625,-0.375,,1004.42,0,52773.8,,0,0,,0,0,boundary
136,7.875,-0.375,,1004.22,0,50305.2,,0,0,,0,0,boundary
137,8.125,-0.375,,1004.11,0,49017.2,,0,0,,0,0,boundary
138,8.375,-0.375,,1004.19,0,49985.8,,0,0,,0,0,boundary
139,8.625,-0.375,,1004.04,0,48154.3,,0,0,,0,0,boundary
