h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29120.1,1.29795e+06,0.25,1152

t,0.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1008.97,0,108430,,0,0,,0,0,boundary
1,-0.375,-0.125,,1008.97,0,108523,,0,0,,0,0,boundary
2,-0.125,-0.125,,1008.99,0,108737,,0,0,,0,0,boundary
3,0.125,-0.125,,1008.98,0,108665,,0,0,,0,0,boundary
4,0.375,-0.125,,1008.97,0,108452,,0,0,,0,0,boundary
5,0.625,-0.125,,1008.96,0,108355,,0,0,,0,0,boundary
6,0.875,-0.125,,1008.95,0,108253,,0,0,,0,0,boundary
7,1.125,-0.125,,1008.92,0,107846,,0,0,,0,0,boundary
8,1.375,-0.125,,1008.87,0,107254,,0,0,,0,0,boundary
9,1.625,-0.125,,1008.82,0,106562,,0,0,,0,0,boundary
10,1.875,-0.125,,1008.75,0,105745,,0,0,,0,0,boundary
11,2.125,-0.125,,1008.67,0,104815,,0,0,,0,0,boundary
12,2.375,-0.125,,1008.59,0,103774,,0,0,,0,0,boundary
13,2.625,-0.125,,1008.5,0,102590,,0,0,,0,0,boundary
14,2.875,-0.125,,1008.4,0,101350,,0,0,,0,0,boundary
15,3.125,-0.125,,1008.29,0,100076,,0,0,,0,0,boundary
16,3.375,-0.125,,1008.18,0,98640.4,,0,0,,0,0,boundary
17,3.625,-0.125,,1008.05,0,97105.1,,0,0,,0,0,boundary
18,3.875,-0.125,,1007.92,0,95491,,0,0,,0,0,boundary
19,4.125,-0.125,,1007.78,0,93690.3,,0,0,,0,0,boundary
20,4.375,-0.125,,1007.62,0,91742.4,,0,0,,0,0,boundary
21,4.625,-0.125,,1007.45,0,89708.8,,0,0,,0,0,boundary
22,4.875,-0.125,,1007.27,0,87425.9,,0,0,,0,0,boundary
23,5.125,-0.125,,1007.06,0,84842.2,,0,0,,0,0,boundary
24,5.375,-0.125,,1006.83,0,82095.9,,0,0,,0,0,boundary
25,5.625,-0.125,,1006.59,0,79163.4,,0,0,,0,0,boundary
26,5.875,-0.125,,1006.33,0,75931.3,,0,0,,0,0,boundary
27,6.125,-0.125,,1006.05,0,72520.9,,0,0,,0,0,boundary
28,6.375,-0.125,,1005.76,0,68970.9,,0,0,,0,0,boundary
29,6.625,-0.125,,1005.47,0,65466.7,,0,0,,0,0,boundary
30,6.875,-0.125,,1005.18,0,61961.9,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.87,0,58214.5,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.57,0,54555.7,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.26,0,50850,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.94,0,46978.7,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.6,0,42860.5,,0,0,,0,0,boundary
36,8.375,-0.125,,1003.31,0,39329.2,,0,0,,0,0,boundary
37,8.625,-0.125,,1002.99,0,35519.4,,0,0,,0,0,boundary
38,8.875,-0.125,,1002.64,0,31372.1,,0,0,,0,0,boundary
39,9.125,-0.125,,1002.43,0,28773.1,,0,0,,0,0,boundary
40,9.375,-0.125,,1002.24,0,26548.6,,0,0,,0,0,boundary
41,9.625,-0.125,,1001.89,0,22360.5,,0,0,,0,0,boundary
42,9.875,-0.125,,1001.51,0,17848.6,,0,0,,0,0,boundary
