h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34697.5,1.02901e+06,0.25,1152

t,0.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1007.71,0,92928.8,,0,0,,0,0,boundary
1,-0.375,-0.125,,1007.7,0,92730.9,,0,0,,0,0,boundary
2,-0.125,-0.125,,1007.67,0,92398.2,,0,0,,0,0,boundary
3,0.125,-0.125,,1007.64,0,91984.8,,0,0,,0,0,boundary
4,0.375,-0.125,,1007.61,0,91611.3,,0,0,,0,0,boundary
5,0.625,-0.125,,1007.58,0,91237.8,,0,0,,0,0,boundary
6,0.875,-0.125,,1007.54,0,90837,,0,0,,0,0,boundary
7,1.125,-0.125,,1007.51,0,90414.9,,0,0,,0,0,boundary
8,1.375,-0.125,,1007.47,0,89956,,0,0,,0,0,boundary
9,1.625,-0.125,,1007.43,0,89442.1,,0,0,,0,0,boundary
10,1.875,-0.125,,1007.38,0,88841.4,,0,0,,0,0,boundary
11,2.125,-0.125,,1007.33,0,88168,,0,0,,0,0,boundary
12,2.375,-0.125,,1007.27,0,87426.6,,0,0,,0,0,boundary
13,2.625,-0.125,,1007.2,0,86603.5,,0,0,,0,0,boundary
14,2.875,-0.125,,1007.12,0,85687.7,,0,0,,0,0,boundary
15,3.125,-0.125,,1007.04,0,84676.7,,0,0,,0,0,boundary
16,3.375,-0.125,,1006.95,0,83543.2,,0,0,,0,0,boundary
17,3.625,-0.125,,1006.85,0,82287.2,,0,0,,0,0,boundary
18,3.875,-0.125,,1006.74,0,80915.6,,0,0,,0,0,boundary
19,4.125,-0.125,,1006.61,0,79381.8,,0,0,,0,0,boundary
20,4.375,-0.125,,1006.47,0,77688.2,,0,0,,0,0,boundary
21,4.625,-0.125,,1006.32,0,75855.6,,0,0,,0,0,boundary
22,4.875,-0.125,,1006.16,0,73817.8,,0,0,,0,0,boundary
23,5.125,-0.125,,1005.98,0,71620.6,,0,0,,0,0,boundary
24,5.375,-0.125,,1005.79,0,69408.3,,0,0,,0,0,boundary
25,5.625,-0.125,,1005.6,0,67047.4,,0,0,,0,0,boundary
26,5.875,-0.125,,1005.39,0,64429.9,,0,0,,0,0,boundary
27,6.125,-0.125,,1005.15,0,61602.5,,0,0,,0,0,boundary
28,6.375,-0.125,,1004.9,0,58578.8,,0,0,,0,0,boundary
29,6.625,-0.125,,1004.66,0,55612.8,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.38,0,52254.6,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.1,0,48822.5,,0,0,,0,0,boundary
32,7.375,-0.125,,1003.79,0,45172.1,,0,0,,0,0,boundary
33,7.625,-0.125,,1003.55,0,42249.9,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.21,0,38197.6,,0,0,,0,0,boundary
35,8.125,-0.125,,1002.84,0,33728.3,,0,0,,0,0,boundary
36,8.375,-0.125,,1002.6,0,30788.7,,0,0,,0,0,boundary
37,8.625,-0.125,,1002.19,0,26002.8,,0,0,,0,0,boundary
38,8.875,-0.125,,1001.71,0,20250.2,,0,0,,0,0,boundary
39,9.125,-0.125,,1001.4,0,16522.1,,0,0,,0,0,boundary
40,9.375,-0.125,,1001.23,0,14476.6,,0,0,,0,0,boundary
41,9.625,-0.125,,1000.89,0,10513.7,,0,0,,0,0,boundary
42,9.875,-0.125,,1000.61,0,7163.38,,0,0,,0,0,boundary
43,10.125,-0.125,,1000.45,0,5358.1,,0,0,,0,0,boundary
44,10.375,-0.125,,1000.54,0,6316.87,,0,0,,0,0,boundary
45,10.625,-0.125,,1000.37,0,4362.24,,0,0,,0,0,boundary
46,10.875,-0.125,,1000.31,0,3676.81,,0,0,,0,0,boundary
47,11.125,-0.125,,1000.29,0,3434.06,,0,0,,0,0,boundary
48,11.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
49,11.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
50,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
52,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,-0.625,-0.375,,1007.94,0,95700.2,,0,0,,0,0,boundary
103,-0.375,-0.375,,1007.93,0,95610.3,,0,0,,0,0,boundary
104,-0.125,-0.375,,1007.91,0,95350.5,,0,0,,0,0,boundary
105,0.125,-0.375,,1007.88,0,94932.9,,0,0,,0,0,boundary
