h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41711.5,2.38344e+06,0.25,1152

t,1.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1003.91,0,46547.2,,0,0,,0,0,boundary
1,-0.375,-0.125,,1004.4,0,52516.7,,0,0,,0,0,boundary
2,-0.125,-0.125,,1005.11,0,61124.3,,0,0,,0,0,boundary
3,0.125,-0.125,,1004.95,0,59186.4,,0,0,,0,0,boundary
4,0.375,-0.125,,1004.43,0,52895.8,,0,0,,0,0,boundary
5,0.625,-0.125,,1004.54,0,54126.7,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.79,0,57245.3,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.72,0,56380.4,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.54,0,54210.5,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.55,0,54292,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.6,0,54963.7,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.63,0,55277.6,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.75,0,56702.1,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.89,0,58464.3,,0,0,,0,0,boundary
14,2.875,-0.125,,1004.97,0,59392.1,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.96,0,59273.7,,0,0,,0,0,boundary
16,3.375,-0.125,,1005.12,0,61235.5,,0,0,,0,0,boundary
17,3.625,-0.125,,1005.3,0,63396.9,,0,0,,0,0,boundary
18,3.875,-0.125,,1005.4,0,64563.2,,0,0,,0,0,boundary
19,4.125,-0.125,,1005.49,0,65643.2,,0,0,,0,0,boundary
20,4.375,-0.125,,1005.46,0,65379.4,,0,0,,0,0,boundary
21,4.625,-0.125,,1005.35,0,64040.4,,0,0,,0,0,boundary
22,4.875,-0.125,,1005.39,0,64478.1,,0,0,,0,0,boundary
23,5.125,-0.125,,1005.62,0,67305.4,,0,0,,0,0,boundary
24,5.375,-0.125,,1005.65,0,67673.1,,0,0,,0,0,boundary
25,5.625,-0.125,,1005.52,0,66050.9,,0,0,,0,0,boundary
26,5.875,-0.125,,1005.36,0,64065.2,,0,0,,0,0,boundary
27,6.125,-0.125,,1005.25,0,62750.3,,0,0,,0,0,boundary
28,6.375,-0.125,,1005.28,0,63178.9,,0,0,,0,0,boundary
29,6.625,-0.125,,1005.39,0,64449,,0,0,,0,0,boundary
30,6.875,-0.125,,1005.3,0,63351.9,,0,0,,0,0,boundary
31,7.125,-0.125,,1005.17,0,61809.9,,0,0,,0,0,boundary
32,7.375,-0.125,,1005.17,0,61872.3,,0,0,,0,0,boundary
33,7.625,-0.125,,1005.03,0,60168.2,,0,0,,0,0,boundary
34,7.875,-0.125,,1004.68,0,55867,,0,0,,0,0,boundary
