h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40991.7,2.46147e+06,0.25,1152

t,1.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1005.7,0,68304.6,,0,0,,0,0,boundary
1,-0.375,-0.125,,1005.81,0,69654.3,,0,0,,0,0,boundary
2,-0.125,-0.125,,1005.96,0,71413.6,,0,0,,0,0,boundary
3,0.125,-0.125,,1005.96,0,71481.1,,0,0,,0,0,boundary
4,0.375,-0.125,,1005.83,0,69813.4,,0,0,,0,0,boundary
5,0.625,-0.125,,1005.88,0,70443.1,,0,0,,0,0,boundary
6,0.875,-0.125,,1005.91,0,70830.7,,0,0,,0,0,boundary
7,1.125,-0.125,,1005.77,0,69089.8,,0,0,,0,0,boundary
8,1.375,-0.125,,1005.68,0,68007.6,,0,0,,0,0,boundary
9,1.625,-0.125,,1005.88,0,70430.8,,0,0,,0,0,boundary
10,1.875,-0.125,,1006.09,0,73061.1,,0,0,,0,0,boundary
11,2.125,-0.125,,1006.01,0,72036.1,,0,0,,0,0,boundary
12,2.375,-0.125,,1006.03,0,72259.6,,0,0,,0,0,boundary
13,2.625,-0.125,,1006.11,0,73238.5,,0,0,,0,0,boundary
14,2.875,-0.125,,1006.14,0,73578.9,,0,0,,0,0,boundary
15,3.125,-0.125,,1006.09,0,72988.6,,0,0,,0,0,boundary
16,3.375,-0.125,,1005.87,0,70270.1,,0,0,,0,0,boundary
17,3.625,-0.125,,1005.68,0,67978.4,,0,0,,0,0,boundary
18,3.875,-0.125,,1005.89,0,70610.4,,0,0,,0,0,boundary
19,4.125,-0.125,,1005.76,0,68958.7,,0,0,,0,0,boundary
20,4.375,-0.125,,1005.44,0,65070.3,,0,0,,0,0,boundary
21,4.625,-0.125,,1005.47,0,65424.5,,0,0,,0,0,boundary
22,4.875,-0.125,,1005.52,0,66115.4,,0,0,,0,0,boundary
23,5.125,-0.125,,1005.63,0,67403.7,,0,0,,0,0,boundary
24,5.375,-0.125,,1005.55,0,66452,,0,0,,0,0,boundary
25,5.625,-0.125,,1005.23,0,62495,,0,0,,0,0,boundary
26,5.875,-0.125,,1005.04,0,60255.3,,0,0,,0,0,boundary
27,6.125,-0.125,,1005.13,0,61305.2,,0,0,,0,0,boundary
28,6.375,-0.125,,1005.19,0,62082,,0,0,,0,0,boundary
29,6.625,-0.125,,1004.95,0,59146.7,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.97,0,59376.6,,0,0,,0,0,boundary
31,7.125,-0.125,,1005.11,0,61030.5,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.88,0,58353.2,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.75,0,56704.4,,0,0,,0,0,boundary
34,7.875,-0.125,,1004.78,0,57111.5,,0,0,,0,0,boundary
35,8.125,-0.125,,1004.52,0,53910.6,,0,0,,0,0,boundary
36,8.375,-0.125,,1004.29,0,51204,,0,0,,0,0,boundary
37,8.625,-0.125,,1004.57,0,54580.5,,0,0,,0,0,boundary
38,8.875,-0.125,,1004.39,0,52371,,0,0,,0,0,boundary
39,9.125,-0.125,,1003.87,0,46081.1,,0,0,,0,0,boundary
