h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36378.5,2.31117e+06,0.25,1152

t,1.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1007.6,0,91562.4,,0,0,,0,0,boundary
1,-0.375,-0.125,,1007.74,0,93242.6,,0,0,,0,0,boundary
2,-0.125,-0.125,,1008.01,0,96572.2,,0,0,,0,0,boundary
3,0.125,-0.125,,1007.94,0,95738.5,,0,0,,0,0,boundary
4,0.375,-0.125,,1007.75,0,93368.5,,0,0,,0,0,boundary
5,0.625,-0.125,,1007.77,0,93625.2,,0,0,,0,0,boundary
6,0.875,-0.125,,1007.88,0,95039.7,,0,0,,0,0,boundary
7,1.125,-0.125,,1007.76,0,93486.5,,0,0,,0,0,boundary
8,1.375,-0.125,,1007.57,0,91149.3,,0,0,,0,0,boundary
9,1.625,-0.125,,1007.31,0,87992.9,,0,0,,0,0,boundary
10,1.875,-0.125,,1007.2,0,86652.8,,0,0,,0,0,boundary
11,2.125,-0.125,,1007.29,0,87657.4,,0,0,,0,0,boundary
12,2.375,-0.125,,1007.29,0,87666.6,,0,0,,0,0,boundary
13,2.625,-0.125,,1007.29,0,87705.1,,0,0,,0,0,boundary
14,2.875,-0.125,,1007.13,0,85795.2,,0,0,,0,0,boundary
15,3.125,-0.125,,1006.85,0,82273.7,,0,0,,0,0,boundary
16,3.375,-0.125,,1006.63,0,79576.2,,0,0,,0,0,boundary
17,3.625,-0.125,,1006.64,0,79706.1,,0,0,,0,0,boundary
18,3.875,-0.125,,1006.71,0,80551.3,,0,0,,0,0,boundary
19,4.125,-0.125,,1006.51,0,78168.9,,0,0,,0,0,boundary
20,4.375,-0.125,,1006.13,0,73461.9,,0,0,,0,0,boundary
21,4.625,-0.125,,1005.99,0,71743.4,,0,0,,0,0,boundary
22,4.875,-0.125,,1006.21,0,74506,,0,0,,0,0,boundary
23,5.125,-0.125,,1006.37,0,76376.7,,0,0,,0,0,boundary
24,5.375,-0.125,,1006.26,0,75134.2,,0,0,,0,0,boundary
25,5.625,-0.125,,1006.13,0,73470.1,,0,0,,0,0,boundary
26,5.875,-0.125,,1006.03,0,72222,,0,0,,0,0,boundary
27,6.125,-0.125,,1005.87,0,70270.3,,0,0,,0,0,boundary
28,6.375,-0.125,,1005.75,0,68920.9,,0,0,,0,0,boundary
