h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28503.2,1.61072e+06,0.25,1152

t,0.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1007.99,0,96359,,0,0,,0,0,boundary
1,-0.375,-0.125,,1007.85,0,94620.3,,0,0,,0,0,boundary
2,-0.125,-0.125,,1008,0,96443.7,,0,0,,0,0,boundary
3,0.125,-0.125,,1008.09,0,97565.7,,0,0,,0,0,boundary
4,0.375,-0.125,,1008.13,0,98087.6,,0,0,,0,0,boundary
5,0.625,-0.125,,1008.13,0,98098.4,,0,0,,0,0,boundary
6,0.875,-0.125,,1008.09,0,97544.8,,0,0,,0,0,boundary
7,1.125,-0.125,,1008.09,0,97554.5,,0,0,,0,0,boundary
8,1.375,-0.125,,1008.11,0,97837.5,,0,0,,0,0,boundary
9,1.625,-0.125,,1008.1,0,97751.1,,0,0,,0,0,boundary
10,1.875,-0.125,,1008.1,0,97721.5,,0,0,,0,0,boundary
11,2.125,-0.125,,1008.12,0,97916.4,,0,0,,0,0,boundary
12,2.375,-0.125,,1008.13,0,98030.6,,0,0,,0,0,boundary
13,2.625,-0.125,,1008.12,0,97944.3,,0,0,,0,0,boundary
14,2.875,-0.125,,1008.1,0,97723.5,,0,0,,0,0,boundary
15,3.125,-0.125,,1008.07,0,97361.9,,0,0,,0,0,boundary
16,3.375,-0.125,,1008.03,0,96852.9,,0,0,,0,0,boundary
17,3.625,-0.125,,1007.97,0,96139.5,,0,0,,0,0,boundary
18,3.875,-0.125,,1007.9,0,95243.6,,0,0,,0,0,boundary
19,4.125,-0.125,,1007.81,0,94156.2,,0,0,,0,0,boundary
20,4.375,-0.125,,1007.71,0,92931.3,,0,0,,0,0,boundary
21,4.625,-0.125,,1007.59,0,91447.9,,0,0,,0,0,boundary
22,4.875,-0.125,,1007.47,0,89939.8,,0,0,,0,0,boundary
23,5.125,-0.125,,1007.34,0,88364.9,,0,0,,0,0,boundary
24,5.375,-0.125,,1007.22,0,86903.5,,0,0,,0,0,boundary
25,5.625,-0.125,,1007.1,0,85334.3,,0,0,,0,0,boundary
26,5.875,-0.125,,1006.97,0,83774,,0,0,,0,0,boundary
27,6.125,-0.125,,1006.86,0,82456,,0,0,,0,0,boundary
28,6.375,-0.125,,1006.74,0,80985.7,,0,0,,0,0,boundary
29,6.625,-0.125,,1006.59,0,79129,,0,0,,0,0,boundary
30,6.875,-0.125,,1006.49,0,77928.4,,0,0,,0,0,boundary
31,7.125,-0.125,,1006.33,0,75905.8,,0,0,,0,0,boundary
32,7.375,-0.125,,1006.09,0,73018.2,,0,0,,0,0,boundary
33,7.625,-0.125,,1005.9,0,70686.9,,0,0,,0,0,boundary
34,7.875,-0.125,,1005.58,0,66836.4,,0,0,,0,0,boundary
35,8.125,-0.125,,1005.35,0,63974.6,,0,0,,0,0,boundary
36,8.375,-0.125,,1005.14,0,61508,,0,0,,0,0,boundary
37,8.625,-0.125,,1004.85,0,57895.7,,0,0,,0,0,boundary
38,8.875,-0.125,,1004.47,0,53327.1,,0,0,,0,0,boundary
39,9.125,-0.125,,1004.21,0,50186.1,,0,0,,0,0,boundary
40,9.375,-0.125,,1003.93,0,46819.1,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.46,0,41133.1,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.07,0,36436.8,,0,0,,0,0,boundary
43,10.125,-0.125,,1002.77,0,32874.9,,0,0,,0,0,boundary
44,10.375,-0.125,,1002.39,0,28370,,0,0,,0,0,boundary
45,10.625,-0.125,,1002.11,0,24998.8,,0,0,,0,0,boundary
46,10.875,-0.125,,1001.85,0,21941.6,,0,0,,0,0,boundary
47,11.125,-0.125,,1001.47,0,17420.7,,0,0,,0,0,boundary
48,11.375,-0.125,,1001.33,0,15744.8,,0,0,,0,0,boundary
49,11.625,-0.125,,1001.3,0,15395.7,,0,0,,0,0,boundary
50,11.875,-0.125,,1001.14,0,13463.2,,0,0,,0,0,boundary
51,12.125,-0.125,,1000.91,0,10759.4,,0,0,,0,0,boundary
52,12.375,-0.125,,1000.79,0,9353.53,,0,0,,0,0,boundary
53,12.625,-0.125,,1000.74,0,8734.75,,0,0,,0,0,boundary
54,12.875,-0.125,,1000.62,0,7287.08,,0,0,,0,0,boundary
55,13.125,-0.125,,1000.48,0,5700.32,,0,0,,0,0,boundary
56,13.375,-0.125,,1000.29,0,3468.82,,0,0,,0,0,boundary
57,13.625,-0.125,,1000.29,0,3370.4,,0,0,,0,0,boundary
58,13.875,-0.125,,1000.28,0,3347.49,,0,0,,0,0,boundary
59,14.125,-0.125,,1000.28,0,3301.57,,0,0,,0,0,boundary
60,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,-0.625,-0.375,,1008.19,0,98846.5,,0,0,,0,0,boundary
103,-0.375,-0.375,,1007.99,0,96349.8,,0,0,,0,0,boundary
104,-0.125,-0.375,,1008.09,0,97631.3,,0,0,,0,0,boundary
105,0.125,-0.375,,1008.2,0,98932.8,,0,0,,0,0,boundary
