h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48733.8,2.46975e+06,0.25,1152

t,2.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1004.33,0,51649.3,,0,0,,0,0,boundary
1,-0.375,-0.125,,1004.48,0,53405.6,,0,0,,0,0,boundary
2,-0.125,-0.125,,1004.57,0,54598.8,,0,0,,0,0,boundary
3,0.125,-0.125,,1004.66,0,55571.1,,0,0,,0,0,boundary
4,0.375,-0.125,,1004.66,0,55678.3,,0,0,,0,0,boundary
5,0.625,-0.125,,1004.73,0,56535.1,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.79,0,57246.6,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.71,0,56222.8,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.73,0,56444.5,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.85,0,57956.1,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.87,0,58198.9,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.82,0,57624.1,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.8,0,57284.4,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.73,0,56524.4,,0,0,,0,0,boundary
14,2.875,-0.125,,1004.64,0,55404.9,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.54,0,54150.4,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.32,0,51539.1,,0,0,,0,0,boundary
17,3.625,-0.125,,1003.98,0,47428.1,,0,0,,0,0,boundary
18,3.875,-0.125,,1003.7,0,44010.3,,0,0,,0,0,boundary
19,4.125,-0.125,,1003.36,0,39972.1,,0,0,,0,0,boundary
20,4.375,-0.125,,1002.9,0,34476.6,,0,0,,0,0,boundary
21,4.625,-0.125,,1002.48,0,29367.7,,0,0,,0,0,boundary
22,4.875,-0.125,,1002.11,0,24939.6,,0,0,,0,0,boundary
23,5.125,-0.125,,1001.78,0,21063.6,,0,0,,0,0,boundary
24,5.375,-0.125,,1001.49,0,17653.3,,0,0,,0,0,boundary
25,5.625,-0.125,,1001.19,0,14091.8,,0,0,,0,0,boundary
26,5.875,-0.125,,1001.11,0,13056.3,,0,0,,0,0,boundary
27,6.125,-0.125,,1001.28,0,15113,,0,0,,0,0,boundary
