h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34494,2.2801e+06,0.25,1152

t,1.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1008.31,0,100251,,0,0,,0,0,boundary
1,-0.375,-0.125,,1008.18,0,98675,,0,0,,0,0,boundary
2,-0.125,-0.125,,1008.2,0,98961.1,,0,0,,0,0,boundary
3,0.125,-0.125,,1008.26,0,99734.5,,0,0,,0,0,boundary
4,0.375,-0.125,,1008.37,0,101013,,0,0,,0,0,boundary
5,0.625,-0.125,,1008.32,0,100476,,0,0,,0,0,boundary
6,0.875,-0.125,,1008.4,0,101458,,0,0,,0,0,boundary
7,1.125,-0.125,,1008.49,0,102467,,0,0,,0,0,boundary
8,1.375,-0.125,,1008.41,0,101546,,0,0,,0,0,boundary
9,1.625,-0.125,,1008.02,0,96749.4,,0,0,,0,0,boundary
10,1.875,-0.125,,1008.01,0,96560.4,,0,0,,0,0,boundary
11,2.125,-0.125,,1008.15,0,98342.9,,0,0,,0,0,boundary
12,2.375,-0.125,,1008.08,0,97434.4,,0,0,,0,0,boundary
13,2.625,-0.125,,1008.03,0,96785,,0,0,,0,0,boundary
14,2.875,-0.125,,1007.88,0,94942.2,,0,0,,0,0,boundary
15,3.125,-0.125,,1007.62,0,91814.7,,0,0,,0,0,boundary
16,3.375,-0.125,,1007.42,0,89372,,0,0,,0,0,boundary
17,3.625,-0.125,,1007.45,0,89718.8,,0,0,,0,0,boundary
18,3.875,-0.125,,1007.37,0,88749.1,,0,0,,0,0,boundary
19,4.125,-0.125,,1007.01,0,84308.9,,0,0,,0,0,boundary
20,4.375,-0.125,,1006.6,0,79217.7,,0,0,,0,0,boundary
21,4.625,-0.125,,1006.64,0,79709,,0,0,,0,0,boundary
22,4.875,-0.125,,1006.79,0,81617.5,,0,0,,0,0,boundary
23,5.125,-0.125,,1006.79,0,81624.9,,0,0,,0,0,boundary
24,5.375,-0.125,,1006.63,0,79663.1,,0,0,,0,0,boundary
25,5.625,-0.125,,1006.58,0,79055,,0,0,,0,0,boundary
26,5.875,-0.125,,1006.48,0,77755.8,,0,0,,0,0,boundary
27,6.125,-0.125,,1006.22,0,74596.9,,0,0,,0,0,boundary
28,6.375,-0.125,,1006.32,0,75764.5,,0,0,,0,0,boundary
29,6.625,-0.125,,1006.42,0,77102.8,,0,0,,0,0,boundary
30,6.875,-0.125,,1006.15,0,73687.5,,0,0,,0,0,boundary
31,7.125,-0.125,,1006.08,0,72901.7,,0,0,,0,0,boundary
32,7.375,-0.125,,1006.17,0,74012.5,,0,0,,0,0,boundary
33,7.625,-0.125,,1005.92,0,70897.7,,0,0,,0,0,boundary
34,7.875,-0.125,,1005.91,0,70778.6,,0,0,,0,0,boundary
35,8.125,-0.125,,1006.17,0,73963,,0,0,,0,0,boundary
36,8.375,-0.125,,1005.81,0,69625.4,,0,0,,0,0,boundary
37,8.625,-0.125,,1005.24,0,62674.2,,0,0,,0,0,boundary
38,8.875,-0.125,,1005.24,0,62605.5,,0,0,,0,0,boundary
39,9.125,-0.125,,1005.27,0,63041.2,,0,0,,0,0,boundary
40,9.375,-0.125,,1005.04,0,60275.2,,0,0,,0,0,boundary
41,9.625,-0.125,,1004.83,0,57692,,0,0,,0,0,boundary
42,9.875,-0.125,,1004.59,0,54825.3,,0,0,,0,0,boundary
43,10.125,-0.125,,1004.28,0,51034.6,,0,0,,0,0,boundary
44,10.375,-0.125,,1004.07,0,48497,,0,0,,0,0,boundary
45,10.625,-0.125,,1004,0,47673.7,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.8,0,45293.9,,0,0,,0,0,boundary
47,11.125,-0.125,,1003.56,0,42397.2,,0,0,,0,0,boundary
48,11.375,-0.125,,1003.47,0,41250.2,,0,0,,0,0,boundary
49,11.625,-0.125,,1003.34,0,39682.9,,0,0,,0,0,boundary
50,11.875,-0.125,,1002.91,0,34506.9,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.67,0,31660.2,,0,0,,0,0,boundary
52,12.375,-0.125,,1002.72,0,32297.2,,0,0,,0,0,boundary
53,12.625,-0.125,,1002.66,0,31506.6,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.29,0,27143.1,,0,0,,0,0,boundary
55,13.125,-0.125,,1001.99,0,23564.1,,0,0,,0,0,boundary
56,13.375,-0.125,,1002,0,23703.5,,0,0,,0,0,boundary
57,13.625,-0.125,,1001.98,0,23429.3,,0,0,,0,0,boundary
58,13.875,-0.125,,1001.75,0,20754.3,,0,0,,0,0,boundary
59,14.125,-0.125,,1001.47,0,17438,,0,0,,0,0,boundary
60,14.375,-0.125,,1001.49,0,17577.6,,0,0,,0,0,boundary
61,14.625,-0.125,,1001.61,0,18994.8,,0,0,,0,0,boundary
62,14.875,-0.125,,1001.45,0,17123.6,,0,0,,0,0,boundary
63,15.125,-0.125,,1001.25,0,14758.2,,0,0,,0,0,boundary
