h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37973.6,2.54145e+06,0.25,1152

t,1.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1008.61,0,104032,,0,0,,0,0,boundary
1,-0.375,-0.125,,1008.17,0,98540.6,,0,0,,0,0,boundary
2,-0.125,-0.125,,1007.87,0,94841.7,,0,0,,0,0,boundary
3,0.125,-0.125,,1008.18,0,98730.3,,0,0,,0,0,boundary
4,0.375,-0.125,,1008.31,0,100359,,0,0,,0,0,boundary
5,0.625,-0.125,,1008.33,0,100486,,0,0,,0,0,boundary
6,0.875,-0.125,,1008.41,0,101525,,0,0,,0,0,boundary
7,1.125,-0.125,,1008.54,0,103121,,0,0,,0,0,boundary
8,1.375,-0.125,,1008.42,0,101704,,0,0,,0,0,boundary
9,1.625,-0.125,,1008.22,0,99212.5,,0,0,,0,0,boundary
10,1.875,-0.125,,1008.22,0,99195.6,,0,0,,0,0,boundary
11,2.125,-0.125,,1007.87,0,94901.4,,0,0,,0,0,boundary
12,2.375,-0.125,,1007.95,0,95831.5,,0,0,,0,0,boundary
13,2.625,-0.125,,1008.42,0,101630,,0,0,,0,0,boundary
14,2.875,-0.125,,1007.92,0,95429.5,,0,0,,0,0,boundary
15,3.125,-0.125,,1007.39,0,88986.9,,0,0,,0,0,boundary
16,3.375,-0.125,,1007.65,0,92156,,0,0,,0,0,boundary
17,3.625,-0.125,,1007.59,0,91422.8,,0,0,,0,0,boundary
18,3.875,-0.125,,1007.3,0,87852,,0,0,,0,0,boundary
19,4.125,-0.125,,1007.16,0,86124.7,,0,0,,0,0,boundary
20,4.375,-0.125,,1007.23,0,86956.2,,0,0,,0,0,boundary
21,4.625,-0.125,,1007.17,0,86300,,0,0,,0,0,boundary
22,4.875,-0.125,,1007.05,0,84750.2,,0,0,,0,0,boundary
23,5.125,-0.125,,1007.16,0,86148.9,,0,0,,0,0,boundary
24,5.375,-0.125,,1007.1,0,85336,,0,0,,0,0,boundary
25,5.625,-0.125,,1006.66,0,80045.4,,0,0,,0,0,boundary
26,5.875,-0.125,,1006.46,0,77579,,0,0,,0,0,boundary
27,6.125,-0.125,,1006.52,0,78230.3,,0,0,,0,0,boundary
28,6.375,-0.125,,1006.36,0,76363,,0,0,,0,0,boundary
29,6.625,-0.125,,1006.13,0,73477,,0,0,,0,0,boundary
30,6.875,-0.125,,1006.17,0,73935.1,,0,0,,0,0,boundary
31,7.125,-0.125,,1006.25,0,74989.7,,0,0,,0,0,boundary
32,7.375,-0.125,,1005.94,0,71132.1,,0,0,,0,0,boundary
33,7.625,-0.125,,1005.67,0,67903.2,,0,0,,0,0,boundary
34,7.875,-0.125,,1005.72,0,68528.7,,0,0,,0,0,boundary
35,8.125,-0.125,,1005.66,0,67760.7,,0,0,,0,0,boundary
36,8.375,-0.125,,1005.32,0,63673.3,,0,0,,0,0,boundary
37,8.625,-0.125,,1005.18,0,61880.9,,0,0,,0,0,boundary
38,8.875,-0.125,,1005.19,0,62088.3,,0,0,,0,0,boundary
39,9.125,-0.125,,1005.15,0,61580.1,,0,0,,0,0,boundary
40,9.375,-0.125,,1004.95,0,59134,,0,0,,0,0,boundary
41,9.625,-0.125,,1004.64,0,55353.9,,0,0,,0,0,boundary
42,9.875,-0.125,,1004.39,0,52375,,0,0,,0,0,boundary
43,10.125,-0.125,,1004.38,0,52270.2,,0,0,,0,0,boundary
44,10.375,-0.125,,1004.39,0,52334.3,,0,0,,0,0,boundary
45,10.625,-0.125,,1004.11,0,48941.6,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.93,0,46755.6,,0,0,,0,0,boundary
47,11.125,-0.125,,1003.97,0,47351.1,,0,0,,0,0,boundary
48,11.375,-0.125,,1003.74,0,44576.9,,0,0,,0,0,boundary
49,11.625,-0.125,,1003.49,0,41529.4,,0,0,,0,0,boundary
50,11.875,-0.125,,1003.39,0,40366.7,,0,0,,0,0,boundary
51,12.125,-0.125,,1003.29,0,39137,,0,0,,0,0,boundary
52,12.375,-0.125,,1003.27,0,38831.8,,0,0,,0,0,boundary
53,12.625,-0.125,,1003.17,0,37704.3,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.76,0,32726.1,,0,0,,0,0,boundary
55,13.125,-0.125,,1002.58,0,30578.8,,0,0,,0,0,boundary
56,13.375,-0.125,,1002.67,0,31715.7,,0,0,,0,0,boundary
57,13.625,-0.125,,1002.61,0,31014.3,,0,0,,0,0,boundary
58,13.875,-0.125,,1002.27,0,26904.1,,0,0,,0,0,boundary
59,14.125,-0.125,,1002.07,0,24505.5,,0,0,,0,0,boundary
60,14.375,-0.125,,1002.16,0,25619.5,,0,0,,0,0,boundary
61,14.625,-0.125,,1002.18,0,25794.1,,0,0,,0,0,boundary
62,14.875,-0.125,,1002.01,0,23768.6,,0,0,,0,0,boundary
63,15.125,-0.125,,1001.82,0,21556.8,,0,0,,0,0,boundary
64,15.375,-0.125,,1001.75,0,20720.8,,0,0,,0,0,boundary
65,15.625,-0.125,,1001.84,0,21764.5,,0,0,,0,0,boundary
66,15.875,-0.125,,1001.78,0,21028.5,,0,0,,0,0,boundary
67,16.125,-0.125,,1001.53,0,18044.5,,0,0,,0,0,boundary
68,16.375,-0.125,,1001.4,0,16589.7,,0,0,,0,0,boundary
69,16.625,-0.125,,1001.45,0,17143.1,,0,0,,0,0,boundary
70,16.875,-0.125,,1001.5,0,17682.1,,0,0,,0,0,boundary
71,17.125,-0.125,,1001.41,0,16630.8,,0,0,,0,0,boundary
72,17.375,-0.125,,1001.32,0,15653.1,,0,0,,0,0,boundary
73,17.625,-0.125,,1001.26,0,14924.5,,0,0,,0,0,boundary
74,17.875,-0.125,,1001.14,0,13454.4,,0,0,,0,0,boundary
75,18.125,-0.125,,1001.12,0,13273.4,,0,0,,0,0,boundary
76,18.375,-0.125,,1001.17,0,13878,,0,0,,0,0,boundary
77,18.625,-0.125,,1001.06,0,12574.7,,0,0,,0,0,boundary
78,18.875,-0.125,,1001,0,11860.8,,0,0,,0,0,boundary
79,19.125,-0.125,,1001.02,0,12072,,0,0,,0,0,boundary
80,19.375,-0.125,,1000.93,0,10999.8,,0,0,,0,0,boundary
81,19.625,-0.125,,1000.84,0,9935.79,,0,0,,0,0,boundary
82,19.875,-0.125,,1000.9,0,10673.3,,0,0,,0,0,boundary
83,20.125,-0.125,,1000.95,0,11176.5,,0,0,,0,0,boundary
84,20.375,-0.125,,1000.86,0,10206.6,,0,0,,0,0,boundary
85,20.625,-0.125,,1000.63,0,7420.62,,0,0,,0,0,boundary
86,20.875,-0.125,,1000.2,0,2341.39,,0,0,,0,0,boundary
87,21.125,-0.125,,1000.18,0,2128.93,,0,0,,0,0,boundary
88,21.375,-0.125,,1000.18,0,2079.02,,0,0,,0,0,boundary
89,21.625,-0.125,,1000.17,0,2044.16,,0,0,,0,0,boundary
90,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,-0.625,-0.375,,1009.17,0,110945,,0,0,,0,0,boundary
