h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45910.8,2.60607e+06,0.25,1152

t,1.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1004.84,0,57774.8,,0,0,,0,0,boundary
1,-0.375,-0.125,,1004.77,0,56929,,0,0,,0,0,boundary
2,-0.125,-0.125,,1004.93,0,58908.7,,0,0,,0,0,boundary
3,0.125,-0.125,,1004.93,0,58923.5,,0,0,,0,0,boundary
4,0.375,-0.125,,1004.88,0,58342.8,,0,0,,0,0,boundary
5,0.625,-0.125,,1004.79,0,57179,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.88,0,58325.3,,0,0,,0,0,boundary
7,1.125,-0.125,,1005.1,0,60978.1,,0,0,,0,0,boundary
8,1.375,-0.125,,1005.07,0,60609.3,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.97,0,59343.2,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.93,0,58922.4,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.84,0,57801.3,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.88,0,58257.7,,0,0,,0,0,boundary
13,2.625,-0.125,,1005,0,59784.8,,0,0,,0,0,boundary
14,2.875,-0.125,,1004.88,0,58276.3,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.6,0,54856.8,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.43,0,52901.5,,0,0,,0,0,boundary
17,3.625,-0.125,,1004.52,0,53952.4,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.77,0,56911,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.69,0,55991.8,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.5,0,53718.2,,0,0,,0,0,boundary
21,4.625,-0.125,,1004.68,0,55932,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.82,0,57578.7,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.61,0,55013.5,,0,0,,0,0,boundary
24,5.375,-0.125,,1004.78,0,57085.4,,0,0,,0,0,boundary
25,5.625,-0.125,,1004.8,0,57353.4,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.4,0,52490.8,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.33,0,51655.8,,0,0,,0,0,boundary
28,6.375,-0.125,,1004.52,0,53920.5,,0,0,,0,0,boundary
29,6.625,-0.125,,1004.55,0,54302.9,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.29,0,51113.1,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.24,0,50510.5,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.58,0,54625.8,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.42,0,52703.7,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.96,0,47159.9,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.94,0,46974.7,,0,0,,0,0,boundary
36,8.375,-0.125,,1004.3,0,51280.8,,0,0,,0,0,boundary
37,8.625,-0.125,,1004.02,0,47900.5,,0,0,,0,0,boundary
38,8.875,-0.125,,1003.53,0,41959.6,,0,0,,0,0,boundary
39,9.125,-0.125,,1003.59,0,42744,,0,0,,0,0,boundary
40,9.375,-0.125,,1003.96,0,47134.2,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.94,0,46991.5,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.57,0,42516.9,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.37,0,40084.2,,0,0,,0,0,boundary
44,10.375,-0.125,,1003.36,0,39932.7,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.28,0,39020.5,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.23,0,38391.6,,0,0,,0,0,boundary
47,11.125,-0.125,,1003.19,0,37886.8,,0,0,,0,0,boundary
