h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45728.9,2.43412e+06,0.25,1152

t,2.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1005.7,0,68299.3,,0,0,,0,0,boundary
1,-0.375,-0.125,,1005.35,0,63973.6,,0,0,,0,0,boundary
2,-0.125,-0.125,,1005.12,0,61167.5,,0,0,,0,0,boundary
3,0.125,-0.125,,1004.93,0,58903,,0,0,,0,0,boundary
4,0.375,-0.125,,1004.68,0,55912.2,,0,0,,0,0,boundary
5,0.625,-0.125,,1004.44,0,52936.9,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.12,0,49144.1,,0,0,,0,0,boundary
7,1.125,-0.125,,1003.7,0,44013.1,,0,0,,0,0,boundary
8,1.375,-0.125,,1003.37,0,40102.3,,0,0,,0,0,boundary
9,1.625,-0.125,,1003.18,0,37787.3,,0,0,,0,0,boundary
10,1.875,-0.125,,1002.95,0,35012.4,,0,0,,0,0,boundary
11,2.125,-0.125,,1002.69,0,31973.8,,0,0,,0,0,boundary
12,2.375,-0.125,,1002.52,0,29850.3,,0,0,,0,0,boundary
13,2.625,-0.125,,1002.47,0,29259.1,,0,0,,0,0,boundary
14,2.875,-0.125,,1002.6,0,30881.6,,0,0,,0,0,boundary
15,3.125,-0.125,,1002.82,0,33474.5,,0,0,,0,0,boundary
16,3.375,-0.125,,1003.06,0,36372.7,,0,0,,0,0,boundary
17,3.625,-0.125,,1003.35,0,39782.5,,0,0,,0,0,boundary
18,3.875,-0.125,,1003.8,0,45268.7,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.32,0,51524.6,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.79,0,57220.4,,0,0,,0,0,boundary
21,4.625,-0.125,,1005.26,0,62941,,0,0,,0,0,boundary
22,4.875,-0.125,,1005.71,0,68351.8,,0,0,,0,0,boundary
23,5.125,-0.125,,1006.04,0,72446.3,,0,0,,0,0,boundary
24,5.375,-0.125,,1006.24,0,74887.2,,0,0,,0,0,boundary
25,5.625,-0.125,,1006.26,0,75043.3,,0,0,,0,0,boundary
26,5.875,-0.125,,1006.19,0,74277.7,,0,0,,0,0,boundary
27,6.125,-0.125,,1006.06,0,72702.4,,0,0,,0,0,boundary
28,6.375,-0.125,,1005.67,0,67904.4,,0,0,,0,0,boundary
29,6.625,-0.125,,1005,0,59748.8,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.24,0,50582.3,,0,0,,0,0,boundary
31,7.125,-0.125,,1003.51,0,41730.7,,0,0,,0,0,boundary
32,7.375,-0.125,,1002.73,0,32388.7,,0,0,,0,0,boundary
33,7.625,-0.125,,1001.88,0,22214.2,,0,0,,0,0,boundary
34,7.875,-0.125,,1001.05,0,12424.4,,0,0,,0,0,boundary
35,8.125,-0.125,,1000.38,0,4514.56,,0,0,,0,0,boundary
36,8.375,-0.125,,999.845,0,-1819.51,,0,0,,0,0,boundary
37,8.625,-0.125,,999.251,0,-8793.02,,0,0,,0,0,boundary
38,8.875,-0.125,,999.02,0,-11502,,0,0,,0,0,boundary
39,9.125,-0.125,,999.112,0,-10426.3,,0,0,,0,0,boundary
40,9.375,-0.125,,999.286,0,-8384.18,,0,0,,0,0,boundary
41,9.625,-0.125,,999.387,0,-7197.45,,0,0,,0,0,boundary
42,9.875,-0.125,,999.701,0,-3516.02,,0,0,,0,0,boundary
43,10.125,-0.125,,1000.34,0,4037.4,,0,0,,0,0,boundary
44,10.375,-0.125,,1000.97,0,11445.5,,0,0,,0,0,boundary
45,10.625,-0.125,,1001.42,0,16838.8,,0,0,,0,0,boundary
46,10.875,-0.125,,1002.16,0,25646.8,,0,0,,0,0,boundary
47,11.125,-0.125,,1003,0,35610.5,,0,0,,0,0,boundary
48,11.375,-0.125,,1003.63,0,43250.5,,0,0,,0,0,boundary
49,11.625,-0.125,,1004.26,0,50782.1,,0,0,,0,0,boundary
50,11.875,-0.125,,1004.9,0,58535,,0,0,,0,0,boundary
51,12.125,-0.125,,1005.25,0,62770.8,,0,0,,0,0,boundary
52,12.375,-0.125,,1005.37,0,64245.1,,0,0,,0,0,boundary
53,12.625,-0.125,,1005.48,0,65549.6,,0,0,,0,0,boundary
54,12.875,-0.125,,1005.49,0,65714.9,,0,0,,0,0,boundary
55,13.125,-0.125,,1005.35,0,64036,,0,0,,0,0,boundary
56,13.375,-0.125,,1005.03,0,60053.9,,0,0,,0,0,boundary
57,13.625,-0.125,,1004.62,0,55117.4,,0,0,,0,0,boundary
58,13.875,-0.125,,1004.22,0,50323.7,,0,0,,0,0,boundary
59,14.125,-0.125,,1003.69,0,43932.2,,0,0,,0,0,boundary
60,14.375,-0.125,,1003.1,0,36810.4,,0,0,,0,0,boundary
61,14.625,-0.125,,1002.58,0,30575.9,,0,0,,0,0,boundary
62,14.875,-0.125,,1002.09,0,24778.9,,0,0,,0,0,boundary
63,15.125,-0.125,,1001.63,0,19282.1,,0,0,,0,0,boundary
64,15.375,-0.125,,1001.12,0,13210.7,,0,0,,0,0,boundary
65,15.625,-0.125,,1000.56,0,6614.26,,0,0,,0,0,boundary
66,15.875,-0.125,,1000.32,0,3776.61,,0,0,,0,0,boundary
67,16.125,-0.125,,1000.17,0,1952.52,,0,0,,0,0,boundary
68,16.375,-0.125,,999.978,0,-261.971,,0,0,,0,0,boundary
69,16.625,-0.125,,999.918,0,-969.072,,0,0,,0,0,boundary
70,16.875,-0.125,,1000.07,0,874.899,,0,0,,0,0,boundary
71,17.125,-0.125,,1000.26,0,3084.17,,0,0,,0,0,boundary
72,17.375,-0.125,,1000.24,0,2865.92,,0,0,,0,0,boundary
73,17.625,-0.125,,1000.65,0,7704.97,,0,0,,0,0,boundary
74,17.875,-0.125,,1001.38,0,16367,,0,0,,0,0,boundary
75,18.125,-0.125,,1001.97,0,23334.9,,0,0,,0,0,boundary
76,18.375,-0.125,,1002.41,0,28628.7,,0,0,,0,0,boundary
77,18.625,-0.125,,1002.93,0,34818.1,,0,0,,0,0,boundary
78,18.875,-0.125,,1003.61,0,43016.7,,0,0,,0,0,boundary
79,19.125,-0.125,,1004.13,0,49270.2,,0,0,,0,0,boundary
80,19.375,-0.125,,1004.77,0,56910.1,,0,0,,0,0,boundary
81,19.625,-0.125,,1005.61,0,67206,,0,0,,0,0,boundary
82,19.875,-0.125,,1006.36,0,76293.5,,0,0,,0,0,boundary
83,20.125,-0.125,,1006.57,0,78927.9,,0,0,,0,0,boundary
84,20.375,-0.125,,1006.94,0,83385.4,,0,0,,0,0,boundary
85,20.625,-0.125,,1007.75,0,93390.1,,0,0,,0,0,boundary
86,20.875,-0.125,,1008.51,0,102717,,0,0,,0,0,boundary
87,21.125,-0.125,,1008.76,0,105856,,0,0,,0,0,boundary
88,21.375,-0.125,,1009.08,0,109872,,0,0,,0,0,boundary
89,21.625,-0.125,,1010.13,0,122893,,0,0,,0,0,boundary
90,21.875,-0.125,,1011.19,0,136212,,0,0,,0,0,boundary
91,22.125,-0.125,,1011.51,0,140221,,0,0,,0,0,boundary
92,22.375,-0.125,,1011.27,0,137304,,0,0,,0,0,boundary
93,22.625,-0.125,,1011.22,0,136590,,0,0,,0,0,boundary
94,22.875,-0.125,,1012,0,146409,,0,0,,0,0,boundary
95,23.125,-0.125,,1013.92,0,170861,,0,0,,0,0,boundary
96,23.375,-0.125,,1016.24,0,200746,,0,0,,0,0,boundary
97,23.625,-0.125,,1017.42,0,216064,,0,0,,0,0,boundary
98,23.875,-0.125,,1013.97,0,171490,,0,0,,0,0,boundary
99,24.125,-0.125,,1013.97,0,171490,,0,0,,0,0,boundary
100,24.375,-0.125,,1020.48,0,256396,,0,0,,0,0,boundary
101,24.625,-0.125,,1021.07,0,264218,,0,0,,0,0,boundary
102,-0.625,-0.375,,1006.09,0,72980.6,,0,0,,0,0,boundary
103,-0.375,-0.375,,1005.63,0,67391.9,,0,0,,0,0,boundary
104,-0.125,-0.375,,1005.34,0,63827.1,,0,0,,0,0,boundary
105,0.125,-0.375,,1005.2,0,62178,,0,0,,0,0,boundary
106,0.375,-0.375,,1004.99,0,59658.6,,0,0,,0,0,boundary
107,0.625,-0.375,,1004.8,0,57319.1,,0,0,,0,0,boundary
108,0.875,-0.375,,1004.49,0,53617.2,,0,0,,0,0,boundary
109,1.125,-0.375,,1003.98,0,47361.9,,0,0,,0,0,boundary
110,1.375,-0.375,,1003.52,0,41848.4,,0,0,,0,0,boundary
111,1.625,-0.375,,1003.24,0,38472.7,,0,0,,0,0,boundary
112,1.875,-0.375,,1003.01,0,35697.6,,0,0,,0,0,boundary
113,2.125,-0.375,,1002.77,0,32891,,0,0,,0,0,boundary
114,2.375,-0.375,,1002.57,0,30503,,0,0,,0,0,boundary
115,2.625,-0.375,,1002.53,0,30006.2,,0,0,,0,0,boundary
116,2.875,-0.375,,1002.72,0,32295.7,,0,0,,0,0,boundary
117,3.125,-0.375,,1002.98,0,35347.7,,0,0,,0,0,boundary
118,3.375,-0.375,,1003.26,0,38773.1,,0,0,,0,0,boundary
119,3.625,-0.375,,1003.6,0,42879.9,,0,0,,0,0,boundary
120,3.875,-0.375,,1004.11,0,49024.7,,0,0,,0,0,boundary
121,4.125,-0.375,,1004.65,0,55502.1,,0,0,,0,0,boundary
122,4.375,-0.375,,1005.1,0,61017.5,,0,0,,0,0,boundary
123,4.625,-0.375,,1005.66,0,67723.4,,0,0,,0,0,boundary
124,4.875,-0.375,,1006.15,0,73711.5,,0,0,,0,0,boundary
125,5.125,-0.375,,1006.46,0,77583.1,,0,0,,0,0,boundary
126,5.375,-0.375,,1006.68,0,80198.7,,0,0,,0,0,boundary
127,5.625,-0.375,,1006.73,0,80840.5,,0,0,,0,0,boundary
128,5.875,-0.375,,1006.61,0,79321.3,,0,0,,0,0,boundary
129,6.125,-0.375,,1006.37,0,76492.6,,0,0,,0,0,boundary
130,6.375,-0.375,,1005.89,0,70539.7,,0,0,,0,0,boundary
131,6.625,-0.375,,1005.13,0,61386.2,,0,0,,0,0,boundary
132,6.875,-0.375,,1004.35,0,51917.1,,0,0,,0,0,boundary
133,7.125,-0.375,,1003.62,0,43096,,0,0,,0,0,boundary
134,7.375,-0.375,,1002.8,0,33236.7,,0,0,,0,0,boundary
135,7.625,-0.375,,1001.88,0,22201.2,,0,0,,0,0,boundary
136,7.875,-0.375,,1000.98,0,11594.4,,0,0,,0,0,boundary
137,8.125,-0.375,,1000.34,0,4056.74,,0,0,,0,0,boundary
138,8.375,-0.375,,999.836,0,-1935.5,,0,0,,0,0,boundary
139,8.625,-0.375,,999.273,0,-8538.69,,0,0,,0,0,boundary
140,8.875,-0.375,,998.983,0,-11930,,0,0,,0,0,boundary
141,9.125,-0.375,,999.054,0,-11100.4,,0,0,,0,0,boundary
142,9.375,-0.375,,999.221,0,-9145.15,,0,0,,0,0,boundary
143,9.625,-0.375,,999.442,0,-6552.76,,0,0,,0,0,boundary
144,9.875,-0.375,,999.871,0,-1514.02,,0,0,,0,0,boundary
145,10.125,-0.375,,1000.62,0,7362.48,,0,0,,0,0,boundary
146,10.375,-0.375,,1001.28,0,15157.6,,0,0,,0,0,boundary
147,10.625,-0.375,,1001.84,0,21796,,0,0,,0,0,boundary
148,10.875,-0.375,,1002.68,0,31816.2,,0,0,,0,0,boundary
149,11.125,-0.375,,1003.56,0,42392.3,,0,0,,0,0,boundary
150,11.375,-0.375,,1004.16,0,49585.8,,0,0,,0,0,boundary
151,11.625,-0.375,,1004.79,0,57182.6,,0,0,,0,0,boundary
152,11.875,-0.375,,1005.47,0,65458.6,,0,0,,0,0,boundary
153,12.125,-0.375,,1005.84,0,69931.7,,0,0,,0,0,boundary
154,12.375,-0.375,,1006.01,0,72054,,0,0,,0,0,boundary
155,12.625,-0.375,,1006.18,0,74123.3,,0,0,,0,0,boundary
156,12.875,-0.375,,1006.14,0,73619.8,,0,0,,0,0,boundary
157,13.125,-0.375,,1005.9,0,70753.3,,0,0,,0,0,boundary
158,13.375,-0.375,,1005.51,0,65936.9,,0,0,,0,0,boundary
159,13.625,-0.375,,1005.08,0,60662.2,,0,0,,0,0,boundary
160,13.875,-0.375,,1004.7,0,56058.2,,0,0,,0,0,boundary
161,14.125,-0.375,,1004.1,0,48864.7,,0,0,,0,0,boundary
162,14.375,-0.375,,1003.42,0,40631.9,,0,0,,0,0,boundary
163,14.625,-0.375,,1002.88,0,34180.3,,0,0,,0,0,boundary
164,14.875,-0.375,,1002.38,0,28173,,0,0,,0,0,boundary
165,15.125,-0.375,,1001.97,0,23318.6,,0,0,,0,0,boundary
166,15.375,-0.375,,1001.48,0,17459.4,,0,0,,0,0,boundary
167,15.625,-0.375,,1000.88,0,10368.5,,0,0,,0,0,boundary
168,15.875,-0.375,,1000.62,0,7296.44,,0,0,,0,0,boundary
169,16.125,-0.375,,1000.47,0,5510.31,,0,0,,0,0,boundary
170,16.375,-0.375,,1000.13,0,1549.01,,0,0,,0,0,boundary
171,16.625,-0.375,,1000.07,0,815.323,,0,0,,0,0,boundary
172,16.875,-0.375,,1000.37,0,4306.93,,0,0,,0,0,boundary
173,17.125,-0.375,,1000.59,0,6906.9,,0,0,,0,0,boundary
174,17.375,-0.375,,1000.61,0,7234.13,,0,0,,0,0,boundary
175,17.625,-0.375,,1001.04,0,12243,,0,0,,0,0,boundary
176,17.875,-0.375,,1001.8,0,21267.3,,0,0,,0,0,boundary
177,18.125,-0.375,,1002.39,0,28278.4,,0,0,,0,0,boundary
178,18.375,-0.375,,1002.93,0,34835.6,,0,0,,0,0,boundary
179,18.625,-0.375,,1003.67,0,43677.2,,0,0,,0,0,boundary
180,18.875,-0.375,,1004.36,0,52043.9,,0,0,,0,0,boundary
181,19.125,-0.375,,1004.87,0,58149.7,,0,0,,0,0,boundary
182,19.375,-0.375,,1005.55,0,66492.1,,0,0,,0,0,boundary
183,19.625,-0.375,,1006.56,0,78770.8,,0,0,,0,0,boundary
184,19.875,-0.375,,1007.1,0,85358.7,,0,0,,0,0,boundary
185,20.125,-0.375,,1007.26,0,87342.9,,0,0,,0,0,boundary
186,20.375,-0.375,,1007.6,0,91551.2,,0,0,,0,0,boundary
187,20.625,-0.375,,1008.37,0,101002,,0,0,,0,0,boundary
188,20.875,-0.375,,1009.05,0,109455,,0,0,,0,0,boundary
189,21.125,-0.375,,1009.3,0,112619,,0,0,,0,0,boundary
190,21.375,-0.375,,1009.74,0,118096,,0,0,,0,0,boundary
191,21.625,-0.375,,1010.72,0,130306,,0,0,,0,0,boundary
192,21.875,-0.375,,1011.57,0,141084,,0,0,,0,0,boundary
193,22.125,-0.375,,1011.92,0,145430,,0,0,,0,0,boundary
194,22.375,-0.375,,1011.93,0,145563,,0,0,,0,0,boundary
195,22.625,-0.375,,1012.24,0,149544,,0,0,,0,0,boundary
196,22.875,-0.375,,1012.84,0,157134,,0,0,,0,0,boundary
197,23.125,-0.375,,1013.8,0,169347,,0,0,,0,0,boundary
198,23.375,-0.375,,1015.25,0,187975,,0,0,,0,0,boundary
199,23.625,-0.375,,1016.44,0,203336,,0,0,,0,0,boundary
200,23.875,-0.375,,1017.45,0,216531,,0,0,,0,0,boundary
201,24.125,-0.375,,1018.79,0,234032,,0,0,,0,0,boundary
202,24.375,-0.375,,1019.78,0,247156,,0,0,,0,0,boundary
203,24.625,-0.375,,1018.61,0,231737,,0,0,,0,0,boundary
204,-0.625,-0.625,,1006.42,0,77064.9,,0,0,,0,0,boundary
205,-0.375,-0.625,,1006.05,0,72573.3,,0,0,,0,0,boundary
206,-0.125,-0.625,,1005.6,0,66984.2,,0,0,,0,0,boundary
207,0.125,-0.625,,1005.51,0,65992.7,,0,0,,0,0,boundary
208,0.375,-0.625,,1005.39,0,64488.6,,0,0,,0,0,boundary
209,0.625,-0.625,,1005.11,0,61080.2,,0,0,,0,0,boundary
210,0.875,-0.625,,1004.73,0,56451.9,,0,0,,0,0,boundary
211,1.125,-0.625,,1004.19,0,49975.7,,0,0,,0,0,boundary
212,1.375,-0.625,,1003.68,0,43791.9,,0,0,,0,0,boundary
213,1.625,-0.625,,1003.33,0,39628,,0,0,,0,0,boundary
214,1.875,-0.625,,1003.15,0,37485.6,,0,0,,0,0,boundary
215,2.125,-0.625,,1002.99,0,35500.5,,0,0,,0,0,boundary
216,2.375,-0.625,,1002.73,0,32346,,0,0,,0,0,boundary
217,2.625,-0.625,,1002.68,0,31764.3,,0,0,,0,0,boundary
218,2.875,-0.625,,1002.88,0,34246,,0,0,,0,0,boundary
219,3.125,-0.625,,1003.2,0,38024.5,,0,0,,0,0,boundary
220,3.375,-0.625,,1003.58,0,42657.3,,0,0,,0,0,boundary
221,3.625,-0.625,,1004.01,0,47760.8,,0,0,,0,0,boundary
222,3.875,-0.625,,1004.49,0,53570.2,,0,0,,0,0,boundary
223,4.125,-0.625,,1004.94,0,59004.2,,0,0,,0,0,boundary
224,4.375,-0.625,,1005.44,0,65035.2,,0,0,,0,0,boundary
225,4.625,-0.625,,1006.09,0,73038.3,,0,0,,0,0,boundary
226,4.875,-0.625,,1006.64,0,79686.8,,0,0,,0,0,boundary
227,5.125,-0.625,,1006.93,0,83329.8,,0,0,,0,0,boundary
228,5.375,-0.625,,1007.11,0,85558.4,,0,0,,0,0,boundary
229,5.625,-0.625,,1007.13,0,85706,,0,0,,0,0,boundary
230,5.875,-0.625,,1006.96,0,83708.8,,0,0,,0,0,boundary
231,6.125,-0.625,,1006.57,0,78837.7,,0,0,,0,0,boundary
232,6.375,-0.625,,1005.97,0,71582.6,,0,0,,0,0,boundary
233,6.625,-0.625,,1005.25,0,62811.5,,0,0,,0,0,boundary
234,6.875,-0.625,,1004.51,0,53780.7,,0,0,,0,0,boundary
235,7.125,-0.625,,1003.71,0,44183,,0,0,,0,0,boundary
236,7.375,-0.625,,1002.88,0,34178.3,,0,0,,0,0,boundary
237,7.625,-0.625,,1001.95,0,23046.7,,0,0,,0,0,boundary
238,7.875,-0.625,,1001.04,0,12277.7,,0,0,,0,0,boundary
239,8.125,-0.625,,1000.38,0,4530.9,,0,0,,0,0,boundary
240,8.375,-0.625,,999.837,0,-1917.84,,0,0,,0,0,boundary
241,8.625,-0.625,,999.351,0,-7628.64,,0,0,,0,0,boundary
242,8.875,-0.625,,999.074,0,-10870,,0,0,,0,0,boundary
243,9.125,-0.625,,999.113,0,-10417.1,,0,0,,0,0,boundary
244,9.375,-0.625,,999.268,0,-8596.83,,0,0,,0,0,boundary
245,9.625,-0.625,,999.566,0,-5100.82,,0,0,,0,0,boundary
246,9.875,-0.625,,1000.11,0,1346.02,,0,0,,0,0,boundary
247,10.125,-0.625,,1000.83,0,9807.66,,0,0,,0,0,boundary
248,10.375,-0.625,,1001.51,0,17914.3,,0,0,,0,0,boundary
249,10.625,-0.625,,1002.22,0,26284.3,,0,0,,0,0,boundary
250,10.875,-0.625,,1003.1,0,36816.7,,0,0,,0,0,boundary
251,11.125,-0.625,,1003.97,0,47328.3,,0,0,,0,0,boundary
252,11.375,-0.625,,1004.7,0,56100.3,,0,0,,0,0,boundary
253,11.625,-0.625,,1005.45,0,65238.8,,0,0,,0,0,boundary
254,11.875,-0.625,,1006.07,0,72830.9,,0,0,,0,0,boundary
255,12.125,-0.625,,1006.4,0,76758.9,,0,0,,0,0,boundary
256,12.375,-0.625,,1006.64,0,79723.3,,0,0,,0,0,boundary
257,12.625,-0.625,,1006.89,0,82748.5,,0,0,,0,0,boundary
258,12.875,-0.625,,1006.86,0,82494,,0,0,,0,0,boundary
259,13.125,-0.625,,1006.6,0,79199.6,,0,0,,0,0,boundary
260,13.375,-0.625,,1006.17,0,74051.9,,0,0,,0,0,boundary
261,13.625,-0.625,,1005.77,0,69101.5,,0,0,,0,0,boundary
262,13.875,-0.625,,1005.36,0,64101.8,,0,0,,0,0,boundary
263,14.125,-0.625,,1004.7,0,56093.6,,0,0,,0,0,boundary
264,14.375,-0.625,,1003.93,0,46863.9,,0,0,,0,0,boundary
265,14.625,-0.625,,1003.3,0,39267.1,,0,0,,0,0,boundary
266,14.875,-0.625,,1002.77,0,32929.1,,0,0,,0,0,boundary
267,15.125,-0.625,,1002.34,0,27798.8,,0,0,,0,0,boundary
268,15.375,-0.625,,1001.79,0,21133.1,,0,0,,0,0,boundary
269,15.625,-0.625,,1001.19,0,14105.7,,0,0,,0,0,boundary
270,15.875,-0.625,,1000.99,0,11692.4,,0,0,,0,0,boundary
271,16.125,-0.625,,1000.87,0,10219.3,,0,0,,0,0,boundary
272,16.375,-0.625,,1000.42,0,4900.13,,0,0,,0,0,boundary
273,16.625,-0.625,,1000.37,0,4358.12,,0,0,,0,0,boundary
274,16.875,-0.625,,1000.67,0,7943.42,,0,0,,0,0,boundary
275,17.125,-0.625,,1000.69,0,8155.14,,0,0,,0,0,boundary
276,17.375,-0.625,,1000.89,0,10475.2,,0,0,,0,0,boundary
277,17.625,-0.625,,1001.57,0,18568.1,,0,0,,0,0,boundary
278,17.875,-0.625,,1002.25,0,26624.7,,0,0,,0,0,boundary
279,18.125,-0.625,,1002.79,0,33123.9,,0,0,,0,0,boundary
280,18.375,-0.625,,1003.54,0,42112.6,,0,0,,0,0,boundary
281,18.625,-0.625,,1004.37,0,52137.1,,0,0,,0,0,boundary
282,18.875,-0.625,,1004.98,0,59548.5,,0,0,,0,0,boundary
283,19.125,-0.625,,1005.51,0,65963,,0,0,,0,0,boundary
284,19.375,-0.625,,1006.13,0,73534.9,,0,0,,0,0,boundary
285,19.625,-0.625,,1006.88,0,82671.4,,0,0,,0,0,boundary
286,19.875,-0.625,,1007.32,0,88133.3,,0,0,,0,0,boundary
287,20.125,-0.625,,1007.84,0,94487.1,,0,0,,0,0,boundary
288,20.375,-0.625,,1008.41,0,101508,,0,0,,0,0,boundary
289,20.625,-0.625,,1008.81,0,106534,,0,0,,0,0,boundary
290,20.875,-0.625,,1009.33,0,112997,,0,0,,0,0,boundary
291,21.125,-0.625,,1009.97,0,120878,,0,0,,0,0,boundary
292,21.375,-0.625,,1010.84,0,131849,,0,0,,0,0,boundary
293,21.625,-0.625,,1011.74,0,143114,,0,0,,0,0,boundary
294,21.875,-0.625,,1012.38,0,151271,,0,0,,0,0,boundary
295,22.125,-0.625,,1012.96,0,158626,,0,0,,0,0,boundary
296,22.375,-0.625,,1013.76,0,168854,,0,0,,0,0,boundary
297,22.625,-0.625,,1014.36,0,176514,,0,0,,0,0,boundary
298,22.875,-0.625,,1013.76,0,168777,,0,0,,0,0,boundary
299,23.125,-0.625,,1012.74,0,155815,,0,0,,0,0,boundary
300,23.375,-0.625,,1012.78,0,156314,,0,0,,0,0,boundary
301,23.625,-0.625,,1013.9,0,170620,,0,0,,0,0,boundary
302,23.875,-0.625,,1015.54,0,191749,,0,0,,0,0,boundary
303,24.125,-0.625,,1016.97,0,210176,,0,0,,0,0,boundary
304,24.375,-0.625,,1017.14,0,212405,,0,0,,0,0,boundary
305,24.625,-0.625,,1015.81,0,195169,,0,0,,0,0,boundary
306,-0.125,0.125,,1004.78,0,57027.5,,0,0,,0,0,boundary
307,-0.125,0.375,,1004.35,0,51930.5,,0,0,,0,0,boundary
308,-0.125,0.625,,1003.94,0,46979.7,,0,0,,0,0,boundary
309,-0.125,0.875,,1003.62,0,43088.9,,0,0,,0,0,boundary
310,-0.125,1.125,,1003.36,0,39997.8,,0,0,,0,0,boundary
311,-0.125,1.375,,1003.1,0,36802.4,,0,0,,0,0,boundary
312,-0.125,1.625,,1002.69,0,31871.3,,0,0,,0,0,boundary
313,-0.125,1.875,,1002.23,0,26457.4,,0,0,,0,0,boundary
314,-0.125,2.125,,1001.8,0,21255.1,,0,0,,0,0,boundary
315,-0.125,2.375,,1001.44,0,16999.8,,0,0,,0,0,boundary
316,-0.125,2.625,,1001.29,0,15286,,0,0,,0,0,boundary
317,-0.125,2.875,,1001.25,0,14814.4,,0,0,,0,0,boundary
318,-0.125,3.125,,1000.95,0,11209.7,,0,0,,0,0,boundary
