h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55710.9,413617,0.25,1152

t,0.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1003.59,0,42774.4,,0,0,,0,0,boundary
1,-0.375,-0.125,,1003.57,0,42491,,0,0,,0,0,boundary
2,-0.125,-0.125,,1003.56,0,42323.8,,0,0,,0,0,boundary
3,0.125,-0.125,,1003.56,0,42383.2,,0,0,,0,0,boundary
4,0.375,-0.125,,1003.57,0,42465.1,,0,0,,0,0,boundary
5,0.625,-0.125,,1003.57,0,42421.8,,0,0,,0,0,boundary
6,0.875,-0.125,,1003.55,0,42294.3,,0,0,,0,0,boundary
7,1.125,-0.125,,1003.54,0,42127.5,,0,0,,0,0,boundary
8,1.375,-0.125,,1003.52,0,41910.8,,0,0,,0,0,boundary
9,1.625,-0.125,,1003.5,0,41633.1,,0,0,,0,0,boundary
10,1.875,-0.125,,1003.47,0,41319.6,,0,0,,0,0,boundary
11,2.125,-0.125,,1003.44,0,40966.5,,0,0,,0,0,boundary
12,2.375,-0.125,,1003.41,0,40540.2,,0,0,,0,0,boundary
13,2.625,-0.125,,1003.37,0,40063.9,,0,0,,0,0,boundary
14,2.875,-0.125,,1003.33,0,39544.2,,0,0,,0,0,boundary
15,3.125,-0.125,,1003.28,0,38937.7,,0,0,,0,0,boundary
16,3.375,-0.125,,1003.22,0,38312.9,,0,0,,0,0,boundary
17,3.625,-0.125,,1003.17,0,37687.2,,0,0,,0,0,boundary
18,3.875,-0.125,,1003.11,0,36918.7,,0,0,,0,0,boundary
19,4.125,-0.125,,1003.04,0,36076.6,,0,0,,0,0,boundary
20,4.375,-0.125,,1002.97,0,35278.1,,0,0,,0,0,boundary
21,4.625,-0.125,,1002.88,0,34191.5,,0,0,,0,0,boundary
22,4.875,-0.125,,1002.78,0,33029.4,,0,0,,0,0,boundary
23,5.125,-0.125,,1002.7,0,32027.2,,0,0,,0,0,boundary
24,5.375,-0.125,,1002.59,0,30682.3,,0,0,,0,0,boundary
25,5.625,-0.125,,1002.43,0,28863.7,,0,0,,0,0,boundary
26,5.875,-0.125,,1002.29,0,27108.3,,0,0,,0,0,boundary
27,6.125,-0.125,,1002.14,0,25361.4,,0,0,,0,0,boundary
28,6.375,-0.125,,1001.91,0,22666.4,,0,0,,0,0,boundary
29,6.625,-0.125,,1001.64,0,19435.7,,0,0,,0,0,boundary
30,6.875,-0.125,,1001.43,0,16899,,0,0,,0,0,boundary
31,7.125,-0.125,,1001.21,0,14241.3,,0,0,,0,0,boundary
32,7.375,-0.125,,1000.89,0,10477.4,,0,0,,0,0,boundary
33,7.625,-0.125,,1000.58,0,6817.6,,0,0,,0,0,boundary
34,7.875,-0.125,,1000.44,0,5152.07,,0,0,,0,0,boundary
35,8.125,-0.125,,1000.42,0,4950.28,,0,0,,0,0,boundary
36,8.375,-0.125,,1000.4,0,4734.04,,0,0,,0,0,boundary
37,8.625,-0.125,,1000.38,0,4428.69,,0,0,,0,0,boundary
38,8.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
39,9.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
40,9.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
41,9.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
42,9.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
43,10.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
44,10.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
45,10.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
46,10.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
47,11.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
48,11.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
49,11.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
50,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
52,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,-0.625,-0.375,,1003.78,0,44960.4,,0,0,,0,0,boundary
103,-0.375,-0.375,,1003.76,0,44757.1,,0,0,,0,0,boundary
104,-0.125,-0.375,,1003.75,0,44627.6,,0,0,,0,0,boundary
105,0.125,-0.375,,1003.75,0,44672,,0,0,,0,0,boundary
106,0.375,-0.375,,1003.76,0,44715.6,,0,0,,0,0,boundary
107,0.625,-0.375,,1003.75,0,44651,,0,0,,0,0,boundary
108,0.875,-0.375,,1003.74,0,44536.7,,0,0,,0,0,boundary
109,1.125,-0.375,,1003.73,0,44395.4,,0,0,,0,0,boundary
110,1.375,-0.375,,1003.71,0,44192.8,,0,0,,0,0,boundary
111,1.625,-0.375,,1003.69,0,43917.3,,0,0,,0,0,boundary
112,1.875,-0.375,,1003.66,0,43607.1,,0,0,,0,0,boundary
113,2.125,-0.375,,1003.63,0,43256.5,,0,0,,0,0,boundary
114,2.375,-0.375,,1003.6,0,42823.2,,0,0,,0,0,boundary
115,2.625,-0.375,,1003.56,0,42351.5,,0,0,,0,0,boundary
116,2.875,-0.375,,1003.52,0,41836.6,,0,0,,0,0,boundary
117,3.125,-0.375,,1003.47,0,41220.9,,0,0,,0,0,boundary
118,3.375,-0.375,,1003.41,0,40597.4,,0,0,,0,0,boundary
119,3.625,-0.375,,1003.36,0,40008.4,,0,0,,0,0,boundary
120,3.875,-0.375,,1003.3,0,39218.5,,0,0,,0,0,boundary
121,4.125,-0.375,,1003.23,0,38371.1,,0,0,,0,0,boundary
122,4.375,-0.375,,1003.16,0,37608.7,,0,0,,0,0,boundary
123,4.625,-0.375,,1003.07,0,36513.8,,0,0,,0,0,boundary
124,4.875,-0.375,,1002.97,0,35238.1,,0,0,,0,0,boundary
125,5.125,-0.375,,1002.9,0,34394.9,,0,0,,0,0,boundary
126,5.375,-0.375,,1002.78,0,33000.1,,0,0,,0,0,boundary
127,5.625,-0.375,,1002.63,0,31197.7,,0,0,,0,0,boundary
128,5.875,-0.375,,1002.5,0,29604,,0,0,,0,0,boundary
129,6.125,-0.375,,1002.36,0,28022.4,,0,0,,0,0,boundary
130,6.375,-0.375,,1002.16,0,25560,,0,0,,0,0,boundary
131,6.625,-0.375,,1001.88,0,22281.4,,0,0,,0,0,boundary
132,6.875,-0.375,,1001.63,0,19224,,0,0,,0,0,boundary
133,7.125,-0.375,,1001.36,0,16061.5,,0,0,,0,0,boundary
134,7.375,-0.375,,1001.06,0,12468.2,,0,0,,0,0,boundary
135,7.625,-0.375,,1000.73,0,8607.5,,0,0,,0,0,boundary
136,7.875,-0.375,,1000.44,0,5205.14,,0,0,,0,0,boundary
137,8.125,-0.375,,1000.42,0,4960.32,,0,0,,0,0,boundary
138,8.375,-0.375,,1000.4,0,4674.09,,0,0,,0,0,boundary
139,8.625,-0.375,,1000.38,0,4428.69,,0,0,,0,0,boundary
140,8.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
141,9.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
142,9.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
143,9.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
144,9.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
145,10.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
146,10.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
147,10.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
148,10.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
149,11.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
150,11.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
151,11.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
152,11.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
153,12.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
154,12.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
155,12.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
156,12.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
157,13.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
158,13.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
159,13.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
160,13.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
161,14.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
162,14.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
163,14.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
164,14.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
165,15.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
166,15.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
167,15.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
168,15.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
169,16.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
170,16.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
171,16.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
172,16.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
173,17.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
174,17.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
175,17.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
176,17.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
177,18.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
178,18.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
179,18.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
180,18.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
181,19.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
182,19.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
183,19.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
184,19.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
185,20.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
186,20.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
187,20.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
188,20.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
189,21.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
190,21.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
191,21.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
192,21.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
193,22.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
194,22.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
195,22.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
196,22.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
197,23.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
198,23.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
199,23.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
200,23.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
201,24.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
202,24.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
203,24.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
204,-0.625,-0.625,,1003.94,0,46972,,0,0,,0,0,boundary
205,-0.375,-0.625,,1003.93,0,46797.9,,0,0,,0,0,boundary
206,-0.125,-0.625,,1003.92,0,46723.8,,0,0,,0,0,boundary
207,0.125,-0.625,,1003.93,0,46771.5,,0,0,,0,0,boundary
208,0.375,-0.625,,1003.93,0,46777.2,,0,0,,0,0,boundary
209,0.625,-0.625,,1003.92,0,46706.8,,0,0,,0,0,boundary
210,0.875,-0.625,,1003.91,0,46623.2,,0,0,,0,0,boundary
211,1.125,-0.625,,1003.91,0,46512,,0,0,,0,0,boundary
212,1.375,-0.625,,1003.89,0,46311.7,,0,0,,0,0,boundary
213,1.625,-0.625,,1003.86,0,46024.4,,0,0,,0,0,boundary
