h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47313.7,2.44458e+06,0.25,1152

t,2.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1003.41,0,40592,,0,0,,0,0,boundary
1,-0.375,-0.125,,1003.63,0,43181.9,,0,0,,0,0,boundary
2,-0.125,-0.125,,1003.77,0,44906.5,,0,0,,0,0,boundary
3,0.125,-0.125,,1003.85,0,45903,,0,0,,0,0,boundary
4,0.375,-0.125,,1003.93,0,46780,,0,0,,0,0,boundary
5,0.625,-0.125,,1004.1,0,48916.7,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.29,0,51126.5,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.35,0,51891.9,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.47,0,53343.8,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.68,0,55839.1,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.7,0,56088.7,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.54,0,54229.1,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.31,0,51392.1,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.04,0,48185.5,,0,0,,0,0,boundary
14,2.875,-0.125,,1003.79,0,45153.6,,0,0,,0,0,boundary
15,3.125,-0.125,,1003.52,0,41926.7,,0,0,,0,0,boundary
16,3.375,-0.125,,1003.19,0,37872.9,,0,0,,0,0,boundary
17,3.625,-0.125,,1002.82,0,33461,,0,0,,0,0,boundary
18,3.875,-0.125,,1002.62,0,31034.5,,0,0,,0,0,boundary
19,4.125,-0.125,,1002.5,0,29705.6,,0,0,,0,0,boundary
20,4.375,-0.125,,1002.46,0,29209.4,,0,0,,0,0,boundary
21,4.625,-0.125,,1002.56,0,30389.3,,0,0,,0,0,boundary
22,4.875,-0.125,,1002.77,0,32920.8,,0,0,,0,0,boundary
23,5.125,-0.125,,1003.05,0,36280.3,,0,0,,0,0,boundary
24,5.375,-0.125,,1003.42,0,40630.4,,0,0,,0,0,boundary
25,5.625,-0.125,,1003.87,0,46060.4,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.37,0,52083.7,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.89,0,58374.3,,0,0,,0,0,boundary
28,6.375,-0.125,,1005.29,0,63254.9,,0,0,,0,0,boundary
29,6.625,-0.125,,1005.49,0,65654.5,,0,0,,0,0,boundary
30,6.875,-0.125,,1005.6,0,67031.9,,0,0,,0,0,boundary
31,7.125,-0.125,,1005.6,0,67080.7,,0,0,,0,0,boundary
32,7.375,-0.125,,1005.39,0,64452.1,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.94,0,58990.3,,0,0,,0,0,boundary
34,7.875,-0.125,,1004.38,0,52281.2,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.84,0,45735.9,,0,0,,0,0,boundary
36,8.375,-0.125,,1003.1,0,36810.4,,0,0,,0,0,boundary
37,8.625,-0.125,,1002.2,0,26123.3,,0,0,,0,0,boundary
38,8.875,-0.125,,1001.55,0,18336.7,,0,0,,0,0,boundary
39,9.125,-0.125,,1000.97,0,11400.4,,0,0,,0,0,boundary
40,9.375,-0.125,,1000.32,0,3765.17,,0,0,,0,0,boundary
41,9.625,-0.125,,999.633,0,-4316.31,,0,0,,0,0,boundary
42,9.875,-0.125,,999.257,0,-8725.53,,0,0,,0,0,boundary
43,10.125,-0.125,,999.173,0,-9716,,0,0,,0,0,boundary
44,10.375,-0.125,,999.056,0,-11079.9,,0,0,,0,0,boundary
45,10.625,-0.125,,999.063,0,-11000.1,,0,0,,0,0,boundary
