h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33742.9,1.92134e+06,0.25,1152

t,1.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1007.35,0,88503,,0,0,,0,0,boundary
1,-0.375,-0.125,,1007.05,0,84709.9,,0,0,,0,0,boundary
2,-0.125,-0.125,,1006.53,0,78372.9,,0,0,,0,0,boundary
3,0.125,-0.125,,1006.67,0,80057.1,,0,0,,0,0,boundary
4,0.375,-0.125,,1006.88,0,82709.9,,0,0,,0,0,boundary
5,0.625,-0.125,,1007.02,0,84433.3,,0,0,,0,0,boundary
6,0.875,-0.125,,1007.03,0,84538.7,,0,0,,0,0,boundary
7,1.125,-0.125,,1006.96,0,83661.9,,0,0,,0,0,boundary
8,1.375,-0.125,,1007,0,84136.9,,0,0,,0,0,boundary
9,1.625,-0.125,,1007.11,0,85548.7,,0,0,,0,0,boundary
10,1.875,-0.125,,1007.13,0,85696.4,,0,0,,0,0,boundary
11,2.125,-0.125,,1007.02,0,84351.9,,0,0,,0,0,boundary
12,2.375,-0.125,,1006.99,0,84035.5,,0,0,,0,0,boundary
13,2.625,-0.125,,1006.99,0,83989.2,,0,0,,0,0,boundary
14,2.875,-0.125,,1006.96,0,83603.4,,0,0,,0,0,boundary
15,3.125,-0.125,,1006.89,0,82754.4,,0,0,,0,0,boundary
16,3.375,-0.125,,1006.87,0,82539.8,,0,0,,0,0,boundary
17,3.625,-0.125,,1006.83,0,82127,,0,0,,0,0,boundary
18,3.875,-0.125,,1006.8,0,81663.9,,0,0,,0,0,boundary
19,4.125,-0.125,,1006.81,0,81772.3,,0,0,,0,0,boundary
20,4.375,-0.125,,1006.74,0,80951.1,,0,0,,0,0,boundary
21,4.625,-0.125,,1006.63,0,79641.5,,0,0,,0,0,boundary
22,4.875,-0.125,,1006.57,0,78922.4,,0,0,,0,0,boundary
23,5.125,-0.125,,1006.47,0,77602,,0,0,,0,0,boundary
24,5.375,-0.125,,1006.46,0,77494.7,,0,0,,0,0,boundary
25,5.625,-0.125,,1006.42,0,77089.7,,0,0,,0,0,boundary
26,5.875,-0.125,,1006.33,0,75889.3,,0,0,,0,0,boundary
27,6.125,-0.125,,1006.16,0,73874.7,,0,0,,0,0,boundary
28,6.375,-0.125,,1006,0,71957.7,,0,0,,0,0,boundary
29,6.625,-0.125,,1005.79,0,69322,,0,0,,0,0,boundary
30,6.875,-0.125,,1005.71,0,68411,,0,0,,0,0,boundary
31,7.125,-0.125,,1005.57,0,66692.5,,0,0,,0,0,boundary
32,7.375,-0.125,,1005.31,0,63474.8,,0,0,,0,0,boundary
33,7.625,-0.125,,1005.25,0,62788,,0,0,,0,0,boundary
34,7.875,-0.125,,1005.06,0,60526.5,,0,0,,0,0,boundary
35,8.125,-0.125,,1004.76,0,56835.4,,0,0,,0,0,boundary
