h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32474.9,2.19819e+06,0.25,1152

t,1.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1008.49,0,102552,,0,0,,0,0,boundary
1,-0.375,-0.125,,1008.71,0,105242,,0,0,,0,0,boundary
2,-0.125,-0.125,,1008.78,0,106094,,0,0,,0,0,boundary
3,0.125,-0.125,,1008.74,0,105643,,0,0,,0,0,boundary
4,0.375,-0.125,,1008.84,0,106842,,0,0,,0,0,boundary
5,0.625,-0.125,,1008.85,0,106984,,0,0,,0,0,boundary
6,0.875,-0.125,,1008.95,0,108216,,0,0,,0,0,boundary
7,1.125,-0.125,,1009.19,0,111158,,0,0,,0,0,boundary
8,1.375,-0.125,,1009.2,0,111325,,0,0,,0,0,boundary
9,1.625,-0.125,,1009,0,108792,,0,0,,0,0,boundary
10,1.875,-0.125,,1008.83,0,106752,,0,0,,0,0,boundary
11,2.125,-0.125,,1008.75,0,105806,,0,0,,0,0,boundary
12,2.375,-0.125,,1008.87,0,107273,,0,0,,0,0,boundary
13,2.625,-0.125,,1009.01,0,108977,,0,0,,0,0,boundary
14,2.875,-0.125,,1009.09,0,109940,,0,0,,0,0,boundary
15,3.125,-0.125,,1009.09,0,109935,,0,0,,0,0,boundary
16,3.375,-0.125,,1008.97,0,108438,,0,0,,0,0,boundary
17,3.625,-0.125,,1008.84,0,106846,,0,0,,0,0,boundary
18,3.875,-0.125,,1008.79,0,106186,,0,0,,0,0,boundary
19,4.125,-0.125,,1008.68,0,104903,,0,0,,0,0,boundary
20,4.375,-0.125,,1008.55,0,103284,,0,0,,0,0,boundary
21,4.625,-0.125,,1008.36,0,100921,,0,0,,0,0,boundary
22,4.875,-0.125,,1008.22,0,99135.8,,0,0,,0,0,boundary
23,5.125,-0.125,,1008.12,0,97969.9,,0,0,,0,0,boundary
24,5.375,-0.125,,1008.13,0,98057.7,,0,0,,0,0,boundary
25,5.625,-0.125,,1008.01,0,96550.5,,0,0,,0,0,boundary
26,5.875,-0.125,,1007.68,0,92564.4,,0,0,,0,0,boundary
27,6.125,-0.125,,1007.74,0,93230.6,,0,0,,0,0,boundary
28,6.375,-0.125,,1007.68,0,92477,,0,0,,0,0,boundary
29,6.625,-0.125,,1007.28,0,87566.1,,0,0,,0,0,boundary
30,6.875,-0.125,,1007.33,0,88270.1,,0,0,,0,0,boundary
31,7.125,-0.125,,1007.23,0,86966.5,,0,0,,0,0,boundary
32,7.375,-0.125,,1006.77,0,81333,,0,0,,0,0,boundary
33,7.625,-0.125,,1007.01,0,84305.6,,0,0,,0,0,boundary
34,7.875,-0.125,,1007.04,0,84704.2,,0,0,,0,0,boundary
35,8.125,-0.125,,1006.39,0,76639.8,,0,0,,0,0,boundary
36,8.375,-0.125,,1006.13,0,73454,,0,0,,0,0,boundary
37,8.625,-0.125,,1006.17,0,74017,,0,0,,0,0,boundary
38,8.875,-0.125,,1005.73,0,68619.7,,0,0,,0,0,boundary
39,9.125,-0.125,,1005.4,0,64559.5,,0,0,,0,0,boundary
40,9.375,-0.125,,1005.24,0,62684.8,,0,0,,0,0,boundary
41,9.625,-0.125,,1004.89,0,58427.9,,0,0,,0,0,boundary
42,9.875,-0.125,,1004.58,0,54666.3,,0,0,,0,0,boundary
43,10.125,-0.125,,1004.54,0,54199.5,,0,0,,0,0,boundary
44,10.375,-0.125,,1004.25,0,50727.5,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.86,0,45929.7,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.75,0,44700.6,,0,0,,0,0,boundary
47,11.125,-0.125,,1003.57,0,42426.9,,0,0,,0,0,boundary
48,11.375,-0.125,,1003.12,0,37034.2,,0,0,,0,0,boundary
49,11.625,-0.125,,1002.91,0,34590.2,,0,0,,0,0,boundary
50,11.875,-0.125,,1002.9,0,34384.6,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.67,0,31636.6,,0,0,,0,0,boundary
52,12.375,-0.125,,1002.28,0,27005.5,,0,0,,0,0,boundary
53,12.625,-0.125,,1002.09,0,24810.3,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.13,0,25238.4,,0,0,,0,0,boundary
55,13.125,-0.125,,1002.05,0,24259.2,,0,0,,0,0,boundary
56,13.375,-0.125,,1001.69,0,20020.7,,0,0,,0,0,boundary
57,13.625,-0.125,,1001.45,0,17188.3,,0,0,,0,0,boundary
58,13.875,-0.125,,1001.63,0,19310.2,,0,0,,0,0,boundary
59,14.125,-0.125,,1001.64,0,19422.8,,0,0,,0,0,boundary
60,14.375,-0.125,,1001.31,0,15467.2,,0,0,,0,0,boundary
61,14.625,-0.125,,1001.21,0,14254.8,,0,0,,0,0,boundary
62,14.875,-0.125,,1001.31,0,15428.8,,0,0,,0,0,boundary
63,15.125,-0.125,,1001.25,0,14797.8,,0,0,,0,0,boundary
64,15.375,-0.125,,1001.05,0,12381.6,,0,0,,0,0,boundary
65,15.625,-0.125,,1000.92,0,10826.2,,0,0,,0,0,boundary
66,15.875,-0.125,,1000.94,0,11102.6,,0,0,,0,0,boundary
67,16.125,-0.125,,1000.99,0,11700.6,,0,0,,0,0,boundary
