h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40212.9,791252,0.25,1152

t,0.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1006.27,0,75242.8,,0,0,,0,0,boundary
1,-0.375,-0.125,,1006.26,0,75054.5,,0,0,,0,0,boundary
2,-0.125,-0.125,,1006.25,0,74930,,0,0,,0,0,boundary
3,0.125,-0.125,,1006.22,0,74663.4,,0,0,,0,0,boundary
4,0.375,-0.125,,1006.2,0,74368.7,,0,0,,0,0,boundary
5,0.625,-0.125,,1006.18,0,74148.9,,0,0,,0,0,boundary
6,0.875,-0.125,,1006.16,0,73905.1,,0,0,,0,0,boundary
7,1.125,-0.125,,1006.14,0,73600.1,,0,0,,0,0,boundary
8,1.375,-0.125,,1006.11,0,73272.1,,0,0,,0,0,boundary
9,1.625,-0.125,,1006.08,0,72837.7,,0,0,,0,0,boundary
10,1.875,-0.125,,1006.03,0,72291.5,,0,0,,0,0,boundary
11,2.125,-0.125,,1005.98,0,71670.3,,0,0,,0,0,boundary
12,2.375,-0.125,,1005.92,0,70972.4,,0,0,,0,0,boundary
13,2.625,-0.125,,1005.86,0,70166.4,,0,0,,0,0,boundary
14,2.875,-0.125,,1005.78,0,69259.3,,0,0,,0,0,boundary
15,3.125,-0.125,,1005.7,0,68285.7,,0,0,,0,0,boundary
16,3.375,-0.125,,1005.61,0,67215.6,,0,0,,0,0,boundary
17,3.625,-0.125,,1005.52,0,66007.7,,0,0,,0,0,boundary
18,3.875,-0.125,,1005.41,0,64724.2,,0,0,,0,0,boundary
19,4.125,-0.125,,1005.3,0,63364.3,,0,0,,0,0,boundary
20,4.375,-0.125,,1005.17,0,61835.1,,0,0,,0,0,boundary
21,4.625,-0.125,,1005.03,0,60141,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.88,0,58350.4,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.72,0,56342.4,,0,0,,0,0,boundary
24,5.375,-0.125,,1004.52,0,53977.4,,0,0,,0,0,boundary
25,5.625,-0.125,,1004.31,0,51413.8,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.09,0,48742.6,,0,0,,0,0,boundary
27,6.125,-0.125,,1003.86,0,45917,,0,0,,0,0,boundary
28,6.375,-0.125,,1003.6,0,42831.1,,0,0,,0,0,boundary
29,6.625,-0.125,,1003.34,0,39669.2,,0,0,,0,0,boundary
30,6.875,-0.125,,1003.05,0,36251.8,,0,0,,0,0,boundary
31,7.125,-0.125,,1002.75,0,32685.8,,0,0,,0,0,boundary
32,7.375,-0.125,,1002.43,0,28838.8,,0,0,,0,0,boundary
33,7.625,-0.125,,1002.15,0,25467.8,,0,0,,0,0,boundary
34,7.875,-0.125,,1001.82,0,21514.4,,0,0,,0,0,boundary
35,8.125,-0.125,,1001.43,0,16862.3,,0,0,,0,0,boundary
36,8.375,-0.125,,1001.14,0,13496.9,,0,0,,0,0,boundary
37,8.625,-0.125,,1000.86,0,10126.9,,0,0,,0,0,boundary
38,8.875,-0.125,,1000.66,0,7807.84,,0,0,,0,0,boundary
39,9.125,-0.125,,1000.52,0,6170.01,,0,0,,0,0,boundary
40,9.375,-0.125,,1000.4,0,4718.97,,0,0,,0,0,boundary
41,9.625,-0.125,,1000.37,0,4312.01,,0,0,,0,0,boundary
42,9.875,-0.125,,1000.32,0,3797.73,,0,0,,0,0,boundary
43,10.125,-0.125,,1000.29,0,3408.45,,0,0,,0,0,boundary
