h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53671.3,2.63445e+06,0.25,1152

t,1.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1004.9,0,58481,,0,0,,0,0,boundary
1,-0.375,-0.125,,1004.74,0,56586.6,,0,0,,0,0,boundary
2,-0.125,-0.125,,1004.96,0,59248,,0,0,,0,0,boundary
3,0.125,-0.125,,1004.89,0,58363,,0,0,,0,0,boundary
4,0.375,-0.125,,1004.79,0,57241.9,,0,0,,0,0,boundary
5,0.625,-0.125,,1004.86,0,58087.7,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.86,0,58113.4,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.8,0,57348.8,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.73,0,56517.7,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.66,0,55658.2,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.57,0,54573.6,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.65,0,55556.7,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.68,0,55843.9,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.56,0,54461.3,,0,0,,0,0,boundary
14,2.875,-0.125,,1004.48,0,53426.2,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.5,0,53717.1,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.36,0,52043.9,,0,0,,0,0,boundary
17,3.625,-0.125,,1004.23,0,50463.9,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.39,0,52370,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.45,0,53030.1,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.26,0,50832.1,,0,0,,0,0,boundary
21,4.625,-0.125,,1004.27,0,50904.5,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.3,0,51336.3,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.19,0,49896.7,,0,0,,0,0,boundary
24,5.375,-0.125,,1004.07,0,48456.3,,0,0,,0,0,boundary
25,5.625,-0.125,,1004.15,0,49406.7,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.19,0,49904.3,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.09,0,48691.5,,0,0,,0,0,boundary
28,6.375,-0.125,,1003.93,0,46835.7,,0,0,,0,0,boundary
29,6.625,-0.125,,1003.82,0,45541.1,,0,0,,0,0,boundary
30,6.875,-0.125,,1003.77,0,44836.8,,0,0,,0,0,boundary
31,7.125,-0.125,,1003.71,0,44166.7,,0,0,,0,0,boundary
32,7.375,-0.125,,1003.55,0,42232.6,,0,0,,0,0,boundary
33,7.625,-0.125,,1003.25,0,38661.5,,0,0,,0,0,boundary
34,7.875,-0.125,,1002.93,0,34838,,0,0,,0,0,boundary
35,8.125,-0.125,,1002.72,0,32285.9,,0,0,,0,0,boundary
36,8.375,-0.125,,1002.56,0,30362.4,,0,0,,0,0,boundary
37,8.625,-0.125,,1002.33,0,27614.8,,0,0,,0,0,boundary
38,8.875,-0.125,,1002.22,0,26274.4,,0,0,,0,0,boundary
39,9.125,-0.125,,1002.15,0,25467,,0,0,,0,0,boundary
40,9.375,-0.125,,1002,0,23740.4,,0,0,,0,0,boundary
41,9.625,-0.125,,1002.02,0,23970.7,,0,0,,0,0,boundary
42,9.875,-0.125,,1002.16,0,25545,,0,0,,0,0,boundary
43,10.125,-0.125,,1002.35,0,27842.9,,0,0,,0,0,boundary
44,10.375,-0.125,,1002.64,0,31313.3,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.12,0,37036.5,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.6,0,42782.2,,0,0,,0,0,boundary
47,11.125,-0.125,,1004.02,0,47878.2,,0,0,,0,0,boundary
48,11.375,-0.125,,1004.43,0,52885.5,,0,0,,0,0,boundary
49,11.625,-0.125,,1004.86,0,58024.1,,0,0,,0,0,boundary
50,11.875,-0.125,,1005.18,0,61919.9,,0,0,,0,0,boundary
51,12.125,-0.125,,1005.29,0,63274.2,,0,0,,0,0,boundary
52,12.375,-0.125,,1005.21,0,62345.4,,0,0,,0,0,boundary
53,12.625,-0.125,,1004.97,0,59371.9,,0,0,,0,0,boundary
54,12.875,-0.125,,1004.45,0,53029.6,,0,0,,0,0,boundary
55,13.125,-0.125,,1003.64,0,43339.3,,0,0,,0,0,boundary
56,13.375,-0.125,,1002.68,0,31789.7,,0,0,,0,0,boundary
57,13.625,-0.125,,1001.76,0,20774.6,,0,0,,0,0,boundary
58,13.875,-0.125,,1000.73,0,8615.31,,0,0,,0,0,boundary
59,14.125,-0.125,,999.815,0,-2173.25,,0,0,,0,0,boundary
60,14.375,-0.125,,998.974,0,-12044.1,,0,0,,0,0,boundary
61,14.625,-0.125,,998.515,0,-17402.8,,0,0,,0,0,boundary
62,14.875,-0.125,,998.943,0,-12404.7,,0,0,,0,0,boundary
63,15.125,-0.125,,999.814,0,-2185.53,,0,0,,0,0,boundary
64,15.375,-0.125,,1000.93,0,10943.5,,0,0,,0,0,boundary
65,15.625,-0.125,,1002.32,0,27549.9,,0,0,,0,0,boundary
66,15.875,-0.125,,1003.94,0,46940.4,,0,0,,0,0,boundary
67,16.125,-0.125,,1005.79,0,69397.7,,0,0,,0,0,boundary
68,16.375,-0.125,,1007.6,0,91532.5,,0,0,,0,0,boundary
69,16.625,-0.125,,1008.97,0,108480,,0,0,,0,0,boundary
70,16.875,-0.125,,1009.9,0,120053,,0,0,,0,0,boundary
71,17.125,-0.125,,1010.06,0,122027,,0,0,,0,0,boundary
72,17.375,-0.125,,1009.15,0,110710,,0,0,,0,0,boundary
73,17.625,-0.125,,1007.86,0,94758.1,,0,0,,0,0,boundary
74,17.875,-0.125,,1005.87,0,70366.4,,0,0,,0,0,boundary
75,18.125,-0.125,,1003.35,0,39862.8,,0,0,,0,0,boundary
76,18.375,-0.125,,1000.73,0,8668.62,,0,0,,0,0,boundary
77,18.625,-0.125,,998.304,0,-19863.8,,0,0,,0,0,boundary
78,18.875,-0.125,,996.029,0,-46196.1,,0,0,,0,0,boundary
79,19.125,-0.125,,993.809,0,-71545.1,,0,0,,0,0,boundary
80,19.375,-0.125,,992.32,0,-88348.9,,0,0,,0,0,boundary
81,19.625,-0.125,,991.754,0,-94702.6,,0,0,,0,0,boundary
82,19.875,-0.125,,991.779,0,-94423.9,,0,0,,0,0,boundary
83,20.125,-0.125,,992.503,0,-86296.1,,0,0,,0,0,boundary
84,20.375,-0.125,,993.855,0,-71022.4,,0,0,,0,0,boundary
85,20.625,-0.125,,996.226,0,-43925.1,,0,0,,0,0,boundary
86,20.875,-0.125,,999.01,0,-11619,,0,0,,0,0,boundary
87,21.125,-0.125,,1002.11,0,24953.8,,0,0,,0,0,boundary
88,21.375,-0.125,,1005.38,0,64320.4,,0,0,,0,0,boundary
89,21.625,-0.125,,1008.64,0,104327,,0,0,,0,0,boundary
90,21.875,-0.125,,1011.81,0,143993,,0,0,,0,0,boundary
91,22.125,-0.125,,1014.42,0,177266,,0,0,,0,0,boundary
92,22.375,-0.125,,1015.6,0,192404,,0,0,,0,0,boundary
93,22.625,-0.125,,1014.28,0,175489,,0,0,,0,0,boundary
94,22.875,-0.125,,1011.91,0,145353,,0,0,,0,0,boundary
95,23.125,-0.125,,1011.4,0,138893,,0,0,,0,0,boundary
96,23.375,-0.125,,1013.56,0,166242,,0,0,,0,0,boundary
