h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47343.6,2.63466e+06,0.25,1152

t,1.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1003.52,0,41825.5,,0,0,,0,0,boundary
1,-0.375,-0.125,,1003.48,0,41339.5,,0,0,,0,0,boundary
2,-0.125,-0.125,,1003.55,0,42211.7,,0,0,,0,0,boundary
3,0.125,-0.125,,1003.57,0,42460.9,,0,0,,0,0,boundary
4,0.375,-0.125,,1003.65,0,43403.4,,0,0,,0,0,boundary
5,0.625,-0.125,,1003.67,0,43705.6,,0,0,,0,0,boundary
6,0.875,-0.125,,1003.75,0,44612.7,,0,0,,0,0,boundary
7,1.125,-0.125,,1003.85,0,45881.4,,0,0,,0,0,boundary
8,1.375,-0.125,,1003.85,0,45864.8,,0,0,,0,0,boundary
9,1.625,-0.125,,1003.9,0,46431.2,,0,0,,0,0,boundary
10,1.875,-0.125,,1003.91,0,46544.1,,0,0,,0,0,boundary
11,2.125,-0.125,,1003.84,0,45759.4,,0,0,,0,0,boundary
12,2.375,-0.125,,1003.85,0,45794,,0,0,,0,0,boundary
13,2.625,-0.125,,1003.87,0,46099.9,,0,0,,0,0,boundary
14,2.875,-0.125,,1003.78,0,45056.7,,0,0,,0,0,boundary
15,3.125,-0.125,,1003.74,0,44510.7,,0,0,,0,0,boundary
16,3.375,-0.125,,1003.7,0,44055.3,,0,0,,0,0,boundary
17,3.625,-0.125,,1003.65,0,43467.3,,0,0,,0,0,boundary
18,3.875,-0.125,,1003.88,0,46212.3,,0,0,,0,0,boundary
19,4.125,-0.125,,1003.95,0,47101.6,,0,0,,0,0,boundary
20,4.375,-0.125,,1003.76,0,44750.3,,0,0,,0,0,boundary
21,4.625,-0.125,,1003.8,0,45305.4,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.01,0,47793.5,,0,0,,0,0,boundary
23,5.125,-0.125,,1003.92,0,46702.9,,0,0,,0,0,boundary
24,5.375,-0.125,,1003.88,0,46266.1,,0,0,,0,0,boundary
25,5.625,-0.125,,1004.01,0,47746.7,,0,0,,0,0,boundary
26,5.875,-0.125,,1003.75,0,44678.3,,0,0,,0,0,boundary
27,6.125,-0.125,,1003.65,0,43484.9,,0,0,,0,0,boundary
28,6.375,-0.125,,1003.84,0,45766,,0,0,,0,0,boundary
29,6.625,-0.125,,1003.93,0,46850.4,,0,0,,0,0,boundary
30,6.875,-0.125,,1003.93,0,46832.7,,0,0,,0,0,boundary
31,7.125,-0.125,,1003.87,0,46102.2,,0,0,,0,0,boundary
32,7.375,-0.125,,1003.97,0,47237.5,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.1,0,48910.4,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.97,0,47246.6,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.69,0,43862.4,,0,0,,0,0,boundary
36,8.375,-0.125,,1003.77,0,44935.1,,0,0,,0,0,boundary
37,8.625,-0.125,,1004.06,0,48426.8,,0,0,,0,0,boundary
38,8.875,-0.125,,1003.78,0,45049.3,,0,0,,0,0,boundary
39,9.125,-0.125,,1003.4,0,40444.6,,0,0,,0,0,boundary
40,9.375,-0.125,,1003.49,0,41569.3,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.84,0,45755.1,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.83,0,45548.3,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.47,0,41294.3,,0,0,,0,0,boundary
44,10.375,-0.125,,1003.32,0,39504.6,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.41,0,40572.4,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.38,0,40251.6,,0,0,,0,0,boundary
47,11.125,-0.125,,1003.31,0,39354.2,,0,0,,0,0,boundary
48,11.375,-0.125,,1003.29,0,39070.5,,0,0,,0,0,boundary
49,11.625,-0.125,,1003.28,0,38947.3,,0,0,,0,0,boundary
50,11.875,-0.125,,1003.13,0,37197.6,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.97,0,35298.4,,0,0,,0,0,boundary
52,12.375,-0.125,,1002.82,0,33512.1,,0,0,,0,0,boundary
53,12.625,-0.125,,1002.85,0,33784.6,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.85,0,33827.6,,0,0,,0,0,boundary
55,13.125,-0.125,,1002.72,0,32331.5,,0,0,,0,0,boundary
56,13.375,-0.125,,1002.6,0,30842.3,,0,0,,0,0,boundary
57,13.625,-0.125,,1002.53,0,30029.9,,0,0,,0,0,boundary
58,13.875,-0.125,,1002.39,0,28388.9,,0,0,,0,0,boundary
59,14.125,-0.125,,1002.33,0,27597.4,,0,0,,0,0,boundary
60,14.375,-0.125,,1002.35,0,27809.4,,0,0,,0,0,boundary
61,14.625,-0.125,,1002.27,0,26847.9,,0,0,,0,0,boundary
62,14.875,-0.125,,1002.11,0,25002.4,,0,0,,0,0,boundary
63,15.125,-0.125,,1001.96,0,23192.3,,0,0,,0,0,boundary
64,15.375,-0.125,,1001.93,0,22905.7,,0,0,,0,0,boundary
65,15.625,-0.125,,1001.96,0,23250,,0,0,,0,0,boundary
66,15.875,-0.125,,1001.89,0,22320.6,,0,0,,0,0,boundary
67,16.125,-0.125,,1001.78,0,21023.5,,0,0,,0,0,boundary
68,16.375,-0.125,,1001.71,0,20202.4,,0,0,,0,0,boundary
69,16.625,-0.125,,1001.75,0,20745.8,,0,0,,0,0,boundary
70,16.875,-0.125,,1001.85,0,21879,,0,0,,0,0,boundary
71,17.125,-0.125,,1001.71,0,20236.9,,0,0,,0,0,boundary
72,17.375,-0.125,,1001.47,0,17419,,0,0,,0,0,boundary
73,17.625,-0.125,,1001.41,0,16683.3,,0,0,,0,0,boundary
74,17.875,-0.125,,1001.56,0,18413.5,,0,0,,0,0,boundary
75,18.125,-0.125,,1001.64,0,19350,,0,0,,0,0,boundary
