h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40182.8,2.47345e+06,0.25,1152

t,1.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1005.97,0,71565.3,,0,0,,0,0,boundary
1,-0.375,-0.125,,1006.05,0,72538.6,,0,0,,0,0,boundary
2,-0.125,-0.125,,1006.1,0,73160.3,,0,0,,0,0,boundary
3,0.125,-0.125,,1006.16,0,73892.8,,0,0,,0,0,boundary
4,0.375,-0.125,,1006.12,0,73405.9,,0,0,,0,0,boundary
5,0.625,-0.125,,1006.22,0,74629.1,,0,0,,0,0,boundary
6,0.875,-0.125,,1006.27,0,75235,,0,0,,0,0,boundary
7,1.125,-0.125,,1006.15,0,73738.7,,0,0,,0,0,boundary
8,1.375,-0.125,,1006.09,0,73050,,0,0,,0,0,boundary
9,1.625,-0.125,,1006.32,0,75845.9,,0,0,,0,0,boundary
10,1.875,-0.125,,1006.53,0,78422.9,,0,0,,0,0,boundary
11,2.125,-0.125,,1006.39,0,76665.5,,0,0,,0,0,boundary
12,2.375,-0.125,,1006.44,0,77239.1,,0,0,,0,0,boundary
13,2.625,-0.125,,1006.53,0,78371,,0,0,,0,0,boundary
14,2.875,-0.125,,1006.49,0,77892.4,,0,0,,0,0,boundary
15,3.125,-0.125,,1006.49,0,77859.9,,0,0,,0,0,boundary
16,3.375,-0.125,,1006.3,0,75528.7,,0,0,,0,0,boundary
17,3.625,-0.125,,1005.97,0,71552.5,,0,0,,0,0,boundary
18,3.875,-0.125,,1006.17,0,73981.7,,0,0,,0,0,boundary
19,4.125,-0.125,,1006.13,0,73448.8,,0,0,,0,0,boundary
20,4.375,-0.125,,1005.78,0,69231.5,,0,0,,0,0,boundary
21,4.625,-0.125,,1005.76,0,68989.2,,0,0,,0,0,boundary
22,4.875,-0.125,,1005.85,0,70088.7,,0,0,,0,0,boundary
23,5.125,-0.125,,1005.92,0,70978.4,,0,0,,0,0,boundary
24,5.375,-0.125,,1005.87,0,70273.2,,0,0,,0,0,boundary
25,5.625,-0.125,,1005.59,0,66874.7,,0,0,,0,0,boundary
26,5.875,-0.125,,1005.35,0,63959.7,,0,0,,0,0,boundary
27,6.125,-0.125,,1005.39,0,64523,,0,0,,0,0,boundary
28,6.375,-0.125,,1005.51,0,65962.7,,0,0,,0,0,boundary
29,6.625,-0.125,,1005.28,0,63150.9,,0,0,,0,0,boundary
30,6.875,-0.125,,1005.15,0,61576.4,,0,0,,0,0,boundary
31,7.125,-0.125,,1005.29,0,63283,,0,0,,0,0,boundary
32,7.375,-0.125,,1005.13,0,61306,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.93,0,58919.2,,0,0,,0,0,boundary
34,7.875,-0.125,,1004.95,0,59119.1,,0,0,,0,0,boundary
35,8.125,-0.125,,1004.81,0,57455.9,,0,0,,0,0,boundary
36,8.375,-0.125,,1004.45,0,53112.8,,0,0,,0,0,boundary
37,8.625,-0.125,,1004.64,0,55396,,0,0,,0,0,boundary
38,8.875,-0.125,,1004.64,0,55374.8,,0,0,,0,0,boundary
39,9.125,-0.125,,1004.15,0,49415.6,,0,0,,0,0,boundary
40,9.375,-0.125,,1003.91,0,46524,,0,0,,0,0,boundary
41,9.625,-0.125,,1004.16,0,49621.6,,0,0,,0,0,boundary
42,9.875,-0.125,,1004.17,0,49651.9,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.63,0,43208.9,,0,0,,0,0,boundary
44,10.375,-0.125,,1003.35,0,39804.9,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.45,0,41094.7,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.5,0,41647.5,,0,0,,0,0,boundary
47,11.125,-0.125,,1003.19,0,37928.6,,0,0,,0,0,boundary
48,11.375,-0.125,,1002.94,0,34875.6,,0,0,,0,0,boundary
49,11.625,-0.125,,1003.04,0,36171.9,,0,0,,0,0,boundary
50,11.875,-0.125,,1003.06,0,36324.4,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.71,0,32155.6,,0,0,,0,0,boundary
52,12.375,-0.125,,1002.41,0,28541.5,,0,0,,0,0,boundary
53,12.625,-0.125,,1002.49,0,29587.8,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.59,0,30758.3,,0,0,,0,0,boundary
55,13.125,-0.125,,1002.32,0,27521.8,,0,0,,0,0,boundary
56,13.375,-0.125,,1002.01,0,23816.2,,0,0,,0,0,boundary
57,13.625,-0.125,,1002.05,0,24311.3,,0,0,,0,0,boundary
58,13.875,-0.125,,1002.08,0,24623.7,,0,0,,0,0,boundary
59,14.125,-0.125,,1001.96,0,23245.7,,0,0,,0,0,boundary
60,14.375,-0.125,,1001.8,0,21347.5,,0,0,,0,0,boundary
61,14.625,-0.125,,1001.72,0,20407.6,,0,0,,0,0,boundary
62,14.875,-0.125,,1001.74,0,20538.4,,0,0,,0,0,boundary
63,15.125,-0.125,,1001.67,0,19803.2,,0,0,,0,0,boundary
64,15.375,-0.125,,1001.53,0,18072.3,,0,0,,0,0,boundary
65,15.625,-0.125,,1001.44,0,16977.5,,0,0,,0,0,boundary
66,15.875,-0.125,,1001.41,0,16719,,0,0,,0,0,boundary
67,16.125,-0.125,,1001.39,0,16456.7,,0,0,,0,0,boundary
68,16.375,-0.125,,1001.34,0,15779.3,,0,0,,0,0,boundary
69,16.625,-0.125,,1001.33,0,15688.1,,0,0,,0,0,boundary
70,16.875,-0.125,,1001.24,0,14624.2,,0,0,,0,0,boundary
71,17.125,-0.125,,1001.11,0,13069.2,,0,0,,0,0,boundary
72,17.375,-0.125,,1001.11,0,13165.3,,0,0,,0,0,boundary
73,17.625,-0.125,,1001.14,0,13425.5,,0,0,,0,0,boundary
74,17.875,-0.125,,1001.05,0,12435.3,,0,0,,0,0,boundary
75,18.125,-0.125,,1001.01,0,11955.1,,0,0,,0,0,boundary
76,18.375,-0.125,,1001,0,11765.7,,0,0,,0,0,boundary
77,18.625,-0.125,,1000.93,0,10954.6,,0,0,,0,0,boundary
78,18.875,-0.125,,1000.85,0,10042.4,,0,0,,0,0,boundary
79,19.125,-0.125,,1000.84,0,9917.54,,0,0,,0,0,boundary
80,19.375,-0.125,,1000.77,0,9071.63,,0,0,,0,0,boundary
81,19.625,-0.125,,1000.7,0,8202.63,,0,0,,0,0,boundary
82,19.875,-0.125,,1000.23,0,2742.23,,0,0,,0,0,boundary
83,20.125,-0.125,,1000.2,0,2337.6,,0,0,,0,0,boundary
84,20.375,-0.125,,1000.19,0,2254.99,,0,0,,0,0,boundary
85,20.625,-0.125,,1000.19,0,2224.11,,0,0,,0,0,boundary
86,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,-0.625,-0.375,,1006.27,0,75216.2,,0,0,,0,0,boundary
103,-0.375,-0.375,,1006.14,0,73611,,0,0,,0,0,boundary
104,-0.125,-0.375,,1006.13,0,73444.2,,0,0,,0,0,boundary
105,0.125,-0.375,,1006.26,0,75055.5,,0,0,,0,0,boundary
106,0.375,-0.375,,1006.28,0,75368.3,,0,0,,0,0,boundary
107,0.625,-0.375,,1006.36,0,76373.3,,0,0,,0,0,boundary
108,0.875,-0.375,,1006.47,0,77613.9,,0,0,,0,0,boundary
109,1.125,-0.375,,1006.43,0,77114.1,,0,0,,0,0,boundary
110,1.375,-0.375,,1006.28,0,75292,,0,0,,0,0,boundary
111,1.625,-0.375,,1006.38,0,76568.1,,0,0,,0,0,boundary
112,1.875,-0.375,,1006.56,0,78709.5,,0,0,,0,0,boundary
113,2.125,-0.375,,1006.33,0,75980.9,,0,0,,0,0,boundary
114,2.375,-0.375,,1006.32,0,75871.4,,0,0,,0,0,boundary
115,2.625,-0.375,,1006.36,0,76349.4,,0,0,,0,0,boundary
116,2.875,-0.375,,1006.28,0,75318.7,,0,0,,0,0,boundary
117,3.125,-0.375,,1006.38,0,76502.6,,0,0,,0,0,boundary
118,3.375,-0.375,,1006.44,0,77307.5,,0,0,,0,0,boundary
119,3.625,-0.375,,1006.21,0,74426.1,,0,0,,0,0,boundary
120,3.875,-0.375,,1006.4,0,76816.6,,0,0,,0,0,boundary
121,4.125,-0.375,,1006.47,0,77645.1,,0,0,,0,0,boundary
122,4.375,-0.375,,1006.21,0,74435,,0,0,,0,0,boundary
123,4.625,-0.375,,1006.12,0,73420.1,,0,0,,0,0,boundary
124,4.875,-0.375,,1006.09,0,73010.8,,0,0,,0,0,boundary
125,5.125,-0.375,,1005.95,0,71247.6,,0,0,,0,0,boundary
126,5.375,-0.375,,1005.99,0,71751.8,,0,0,,0,0,boundary
127,5.625,-0.375,,1005.9,0,70662.5,,0,0,,0,0,boundary
128,5.875,-0.375,,1005.68,0,67993.1,,0,0,,0,0,boundary
129,6.125,-0.375,,1005.8,0,69488.9,,0,0,,0,0,boundary
130,6.375,-0.375,,1005.93,0,71060,,0,0,,0,0,boundary
131,6.625,-0.375,,1005.73,0,68662.8,,0,0,,0,0,boundary
132,6.875,-0.375,,1005.59,0,66973.6,,0,0,,0,0,boundary
133,7.125,-0.375,,1005.63,0,67374.4,,0,0,,0,0,boundary
134,7.375,-0.375,,1005.45,0,65266,,0,0,,0,0,boundary
