h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53188,56217.9,0.25,1152

t,0.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1004.42,0,52696.1,,0,0,,0,0,boundary
1,-0.375,-0.125,,1004.35,0,51828.9,,0,0,,0,0,boundary
2,-0.125,-0.125,,1004.31,0,51425.4,,0,0,,0,0,boundary
3,0.125,-0.125,,1004.29,0,51201,,0,0,,0,0,boundary
4,0.375,-0.125,,1004.27,0,50927,,0,0,,0,0,boundary
5,0.625,-0.125,,1004.24,0,50588.8,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.2,0,50120.4,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.15,0,49503.7,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.09,0,48761.1,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.02,0,47889.8,,0,0,,0,0,boundary
10,1.875,-0.125,,1003.94,0,46884.8,,0,0,,0,0,boundary
11,2.125,-0.125,,1003.84,0,45744.9,,0,0,,0,0,boundary
12,2.375,-0.125,,1003.73,0,44460.5,,0,0,,0,0,boundary
13,2.625,-0.125,,1003.62,0,43025.3,,0,0,,0,0,boundary
14,2.875,-0.125,,1003.48,0,41440.6,,0,0,,0,0,boundary
15,3.125,-0.125,,1003.34,0,39701.1,,0,0,,0,0,boundary
16,3.375,-0.125,,1003.18,0,37813.3,,0,0,,0,0,boundary
17,3.625,-0.125,,1003.01,0,35798.7,,0,0,,0,0,boundary
18,3.875,-0.125,,1002.83,0,33642.9,,0,0,,0,0,boundary
19,4.125,-0.125,,1002.64,0,31379.8,,0,0,,0,0,boundary
20,4.375,-0.125,,1002.45,0,29043.9,,0,0,,0,0,boundary
21,4.625,-0.125,,1002.24,0,26512.8,,0,0,,0,0,boundary
22,4.875,-0.125,,1002.02,0,23940.3,,0,0,,0,0,boundary
23,5.125,-0.125,,1001.8,0,21283.1,,0,0,,0,0,boundary
24,5.375,-0.125,,1001.52,0,17988.7,,0,0,,0,0,boundary
25,5.625,-0.125,,1001.23,0,14503.2,,0,0,,0,0,boundary
26,5.875,-0.125,,1000.98,0,11538.2,,0,0,,0,0,boundary
27,6.125,-0.125,,1000.72,0,8545.55,,0,0,,0,0,boundary
28,6.375,-0.125,,1000.61,0,7145.02,,0,0,,0,0,boundary
29,6.625,-0.125,,1000.56,0,6616.16,,0,0,,0,0,boundary
30,6.875,-0.125,,1000.57,0,6680.82,,0,0,,0,0,boundary
31,7.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
32,7.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
33,7.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
34,7.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
35,8.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
36,8.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
37,8.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
38,8.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
39,9.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
40,9.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
41,9.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
42,9.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
43,10.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
44,10.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
45,10.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
46,10.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
47,11.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
48,11.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
49,11.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
50,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
52,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
