h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45938.4,2.51998e+06,0.25,1152

t,2.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1001.35,0,15960.4,,0,0,,0,0,boundary
1,-0.375,-0.125,,1001.89,0,22323.3,,0,0,,0,0,boundary
2,-0.125,-0.125,,1001.99,0,23544.9,,0,0,,0,0,boundary
3,0.125,-0.125,,1002.18,0,25797.7,,0,0,,0,0,boundary
4,0.375,-0.125,,1002.36,0,27992.8,,0,0,,0,0,boundary
5,0.625,-0.125,,1002.56,0,30392.2,,0,0,,0,0,boundary
6,0.875,-0.125,,1002.8,0,33183.9,,0,0,,0,0,boundary
7,1.125,-0.125,,1002.96,0,35186.9,,0,0,,0,0,boundary
8,1.375,-0.125,,1003.27,0,38909.1,,0,0,,0,0,boundary
9,1.625,-0.125,,1003.66,0,43516.1,,0,0,,0,0,boundary
10,1.875,-0.125,,1003.87,0,46043,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.1,0,48828.2,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.42,0,52777.4,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.59,0,54765.5,,0,0,,0,0,boundary
14,2.875,-0.125,,1004.7,0,56056.8,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.84,0,57847.5,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.83,0,57745.7,,0,0,,0,0,boundary
17,3.625,-0.125,,1004.7,0,56060.9,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.55,0,54293.3,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.31,0,51341.1,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.02,0,47949.2,,0,0,,0,0,boundary
21,4.625,-0.125,,1003.84,0,45782.3,,0,0,,0,0,boundary
22,4.875,-0.125,,1003.57,0,42429.9,,0,0,,0,0,boundary
23,5.125,-0.125,,1003.21,0,38183,,0,0,,0,0,boundary
24,5.375,-0.125,,1002.97,0,35296.2,,0,0,,0,0,boundary
25,5.625,-0.125,,1002.83,0,33592.4,,0,0,,0,0,boundary
26,5.875,-0.125,,1002.85,0,33821.9,,0,0,,0,0,boundary
27,6.125,-0.125,,1002.98,0,35355,,0,0,,0,0,boundary
28,6.375,-0.125,,1003.09,0,36731.5,,0,0,,0,0,boundary
29,6.625,-0.125,,1003.22,0,38275.9,,0,0,,0,0,boundary
30,6.875,-0.125,,1003.59,0,42716.8,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.03,0,47995.3,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.45,0,53055.3,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.86,0,58020.1,,0,0,,0,0,boundary
34,7.875,-0.125,,1005.17,0,61753.1,,0,0,,0,0,boundary
35,8.125,-0.125,,1005.25,0,62814,,0,0,,0,0,boundary
36,8.375,-0.125,,1005.21,0,62295.3,,0,0,,0,0,boundary
37,8.625,-0.125,,1005,0,59758.4,,0,0,,0,0,boundary
38,8.875,-0.125,,1004.54,0,54120.2,,0,0,,0,0,boundary
39,9.125,-0.125,,1003.81,0,45396.3,,0,0,,0,0,boundary
40,9.375,-0.125,,1002.96,0,35159,,0,0,,0,0,boundary
41,9.625,-0.125,,1002.22,0,26308.5,,0,0,,0,0,boundary
42,9.875,-0.125,,1001.39,0,16442,,0,0,,0,0,boundary
43,10.125,-0.125,,1000.26,0,3076.77,,0,0,,0,0,boundary
44,10.375,-0.125,,999.231,0,-9031.03,,0,0,,0,0,boundary
45,10.625,-0.125,,998.652,0,-15806.9,,0,0,,0,0,boundary
46,10.875,-0.125,,998.308,0,-19818.1,,0,0,,0,0,boundary
47,11.125,-0.125,,998.07,0,-22593.6,,0,0,,0,0,boundary
48,11.375,-0.125,,998.109,0,-22135.2,,0,0,,0,0,boundary
49,11.625,-0.125,,998.493,0,-17658.5,,0,0,,0,0,boundary
50,11.875,-0.125,,998.926,0,-12602.7,,0,0,,0,0,boundary
51,12.125,-0.125,,999.451,0,-6452.74,,0,0,,0,0,boundary
52,12.375,-0.125,,1000.52,0,6097.33,,0,0,,0,0,boundary
53,12.625,-0.125,,1001.99,0,23541.5,,0,0,,0,0,boundary
54,12.875,-0.125,,1003.28,0,38950.9,,0,0,,0,0,boundary
55,13.125,-0.125,,1004.23,0,50422.7,,0,0,,0,0,boundary
56,13.375,-0.125,,1005.09,0,60876.8,,0,0,,0,0,boundary
57,13.625,-0.125,,1006.13,0,73468.1,,0,0,,0,0,boundary
58,13.875,-0.125,,1007.06,0,84942.7,,0,0,,0,0,boundary
59,14.125,-0.125,,1007.57,0,91135.7,,0,0,,0,0,boundary
60,14.375,-0.125,,1007.64,0,92065.1,,0,0,,0,0,boundary
61,14.625,-0.125,,1007.63,0,91900.8,,0,0,,0,0,boundary
62,14.875,-0.125,,1007.46,0,89792.2,,0,0,,0,0,boundary
63,15.125,-0.125,,1006.94,0,83393.6,,0,0,,0,0,boundary
64,15.375,-0.125,,1006.41,0,76870.2,,0,0,,0,0,boundary
65,15.625,-0.125,,1005.68,0,67996.4,,0,0,,0,0,boundary
66,15.875,-0.125,,1004.73,0,56468,,0,0,,0,0,boundary
67,16.125,-0.125,,1003.9,0,46397.8,,0,0,,0,0,boundary
68,16.375,-0.125,,1003.11,0,36976,,0,0,,0,0,boundary
69,16.625,-0.125,,1002.17,0,25723.4,,0,0,,0,0,boundary
70,16.875,-0.125,,1001.34,0,15874.5,,0,0,,0,0,boundary
71,17.125,-0.125,,1000.65,0,7703.95,,0,0,,0,0,boundary
72,17.375,-0.125,,1000.05,0,611.026,,0,0,,0,0,boundary
73,17.625,-0.125,,999.581,0,-4927.81,,0,0,,0,0,boundary
74,17.875,-0.125,,999.213,0,-9240,,0,0,,0,0,boundary
75,18.125,-0.125,,998.982,0,-11951.9,,0,0,,0,0,boundary
76,18.375,-0.125,,998.733,0,-14857.3,,0,0,,0,0,boundary
77,18.625,-0.125,,999.098,0,-10592.7,,0,0,,0,0,boundary
78,18.875,-0.125,,999.998,0,-18.8737,,0,0,,0,0,boundary
79,19.125,-0.125,,1000.68,0,8008.25,,0,0,,0,0,boundary
80,19.375,-0.125,,1000.84,0,9904.55,,0,0,,0,0,boundary
81,19.625,-0.125,,1001.21,0,14254.2,,0,0,,0,0,boundary
82,19.875,-0.125,,1002.32,0,27509.1,,0,0,,0,0,boundary
83,20.125,-0.125,,1003.52,0,41937.2,,0,0,,0,0,boundary
84,20.375,-0.125,,1004.51,0,53858.8,,0,0,,0,0,boundary
85,20.625,-0.125,,1005.36,0,64135.9,,0,0,,0,0,boundary
86,20.875,-0.125,,1006.19,0,74191.5,,0,0,,0,0,boundary
87,21.125,-0.125,,1007.18,0,86408.1,,0,0,,0,0,boundary
88,21.375,-0.125,,1008.57,0,103534,,0,0,,0,0,boundary
89,21.625,-0.125,,1009.95,0,120744,,0,0,,0,0,boundary
90,21.875,-0.125,,1010.86,0,132056,,0,0,,0,0,boundary
91,22.125,-0.125,,1011.28,0,137399,,0,0,,0,0,boundary
92,22.375,-0.125,,1011.44,0,139363,,0,0,,0,0,boundary
93,22.625,-0.125,,1011.29,0,137504,,0,0,,0,0,boundary
94,22.875,-0.125,,1010.8,0,131279,,0,0,,0,0,boundary
95,23.125,-0.125,,1010.56,0,128372,,0,0,,0,0,boundary
96,23.375,-0.125,,1010.25,0,124407,,0,0,,0,0,boundary
97,23.625,-0.125,,1011.22,0,136642,,0,0,,0,0,boundary
98,23.875,-0.125,,1012.4,0,151553,,0,0,,0,0,boundary
99,24.125,-0.125,,1013.28,0,162665,,0,0,,0,0,boundary
100,24.375,-0.125,,1013.18,0,161454,,0,0,,0,0,boundary
101,24.625,-0.125,,1011.04,0,134357,,0,0,,0,0,boundary
102,-0.625,-0.375,,1001.58,0,18715.8,,0,0,,0,0,boundary
103,-0.375,-0.375,,1001.91,0,22611.6,,0,0,,0,0,boundary
104,-0.125,-0.375,,1002.01,0,23771.7,,0,0,,0,0,boundary
105,0.125,-0.375,,1002.2,0,26069.9,,0,0,,0,0,boundary
106,0.375,-0.375,,1002.38,0,28244.9,,0,0,,0,0,boundary
107,0.625,-0.375,,1002.66,0,31596.6,,0,0,,0,0,boundary
108,0.875,-0.375,,1003,0,35679.4,,0,0,,0,0,boundary
109,1.125,-0.375,,1003.18,0,37786,,0,0,,0,0,boundary
110,1.375,-0.375,,1003.44,0,40878.1,,0,0,,0,0,boundary
111,1.625,-0.375,,1003.77,0,44873.7,,0,0,,0,0,boundary
112,1.875,-0.375,,1004.03,0,47971.6,,0,0,,0,0,boundary
113,2.125,-0.375,,1004.38,0,52197.3,,0,0,,0,0,boundary
114,2.375,-0.375,,1004.72,0,56303,,0,0,,0,0,boundary
115,2.625,-0.375,,1004.87,0,58145.5,,0,0,,0,0,boundary
