h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38948.5,2.55274e+06,0.25,1152

t,1.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1007.46,0,89757.5,,0,0,,0,0,boundary
1,-0.375,-0.125,,1007.13,0,85733.5,,0,0,,0,0,boundary
2,-0.125,-0.125,,1006.97,0,83817,,0,0,,0,0,boundary
3,0.125,-0.125,,1007.27,0,87489.2,,0,0,,0,0,boundary
4,0.375,-0.125,,1007.35,0,88426,,0,0,,0,0,boundary
5,0.625,-0.125,,1007.31,0,87978.8,,0,0,,0,0,boundary
6,0.875,-0.125,,1007.45,0,89710,,0,0,,0,0,boundary
7,1.125,-0.125,,1007.73,0,93108.4,,0,0,,0,0,boundary
8,1.375,-0.125,,1007.68,0,92545.4,,0,0,,0,0,boundary
9,1.625,-0.125,,1007.46,0,89865.7,,0,0,,0,0,boundary
10,1.875,-0.125,,1007.48,0,90021.1,,0,0,,0,0,boundary
11,2.125,-0.125,,1007.22,0,86906.7,,0,0,,0,0,boundary
12,2.375,-0.125,,1007.34,0,88275.1,,0,0,,0,0,boundary
13,2.625,-0.125,,1007.82,0,94252.7,,0,0,,0,0,boundary
14,2.875,-0.125,,1007.43,0,89460.1,,0,0,,0,0,boundary
15,3.125,-0.125,,1006.91,0,83061.4,,0,0,,0,0,boundary
16,3.375,-0.125,,1007.15,0,85986.8,,0,0,,0,0,boundary
17,3.625,-0.125,,1007.28,0,87542.4,,0,0,,0,0,boundary
18,3.875,-0.125,,1007.08,0,85175.3,,0,0,,0,0,boundary
19,4.125,-0.125,,1006.88,0,82738.1,,0,0,,0,0,boundary
20,4.375,-0.125,,1006.99,0,84049.9,,0,0,,0,0,boundary
21,4.625,-0.125,,1007.06,0,84895.7,,0,0,,0,0,boundary
22,4.875,-0.125,,1006.92,0,83142.5,,0,0,,0,0,boundary
23,5.125,-0.125,,1006.99,0,84036.2,,0,0,,0,0,boundary
24,5.375,-0.125,,1007.02,0,84410.4,,0,0,,0,0,boundary
25,5.625,-0.125,,1006.55,0,78664.9,,0,0,,0,0,boundary
26,5.875,-0.125,,1006.23,0,74782,,0,0,,0,0,boundary
27,6.125,-0.125,,1006.3,0,75596.1,,0,0,,0,0,boundary
28,6.375,-0.125,,1006.21,0,74481.2,,0,0,,0,0,boundary
29,6.625,-0.125,,1005.88,0,70434.3,,0,0,,0,0,boundary
30,6.875,-0.125,,1005.82,0,69750.3,,0,0,,0,0,boundary
31,7.125,-0.125,,1006.09,0,72968.5,,0,0,,0,0,boundary
32,7.375,-0.125,,1005.79,0,69336.2,,0,0,,0,0,boundary
33,7.625,-0.125,,1005.4,0,64651.9,,0,0,,0,0,boundary
34,7.875,-0.125,,1005.43,0,65000.8,,0,0,,0,0,boundary
35,8.125,-0.125,,1005.5,0,65837.6,,0,0,,0,0,boundary
36,8.375,-0.125,,1005.08,0,60763.9,,0,0,,0,0,boundary
37,8.625,-0.125,,1004.8,0,57324.6,,0,0,,0,0,boundary
38,8.875,-0.125,,1004.82,0,57591.2,,0,0,,0,0,boundary
39,9.125,-0.125,,1004.82,0,57543.9,,0,0,,0,0,boundary
40,9.375,-0.125,,1004.64,0,55335.2,,0,0,,0,0,boundary
41,9.625,-0.125,,1004.39,0,52391.8,,0,0,,0,0,boundary
42,9.875,-0.125,,1004.14,0,49384.2,,0,0,,0,0,boundary
43,10.125,-0.125,,1004.04,0,48176.7,,0,0,,0,0,boundary
44,10.375,-0.125,,1004.07,0,48474.5,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.92,0,46680.9,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.71,0,44119.3,,0,0,,0,0,boundary
47,11.125,-0.125,,1003.74,0,44489.6,,0,0,,0,0,boundary
48,11.375,-0.125,,1003.65,0,43476.2,,0,0,,0,0,boundary
49,11.625,-0.125,,1003.34,0,39663.2,,0,0,,0,0,boundary
50,11.875,-0.125,,1003.24,0,38472.2,,0,0,,0,0,boundary
51,12.125,-0.125,,1003.18,0,37755.2,,0,0,,0,0,boundary
52,12.375,-0.125,,1003.07,0,36500,,0,0,,0,0,boundary
53,12.625,-0.125,,1003.05,0,36249.6,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.82,0,33458.2,,0,0,,0,0,boundary
55,13.125,-0.125,,1002.49,0,29590.9,,0,0,,0,0,boundary
56,13.375,-0.125,,1002.51,0,29807.4,,0,0,,0,0,boundary
57,13.625,-0.125,,1002.56,0,30406.2,,0,0,,0,0,boundary
58,13.875,-0.125,,1002.34,0,27784.7,,0,0,,0,0,boundary
59,14.125,-0.125,,1002.02,0,23954.5,,0,0,,0,0,boundary
60,14.375,-0.125,,1002.03,0,24000.6,,0,0,,0,0,boundary
61,14.625,-0.125,,1002.13,0,25270.8,,0,0,,0,0,boundary
62,14.875,-0.125,,1002.04,0,24178.7,,0,0,,0,0,boundary
63,15.125,-0.125,,1001.86,0,21960.8,,0,0,,0,0,boundary
64,15.375,-0.125,,1001.71,0,20231.2,,0,0,,0,0,boundary
65,15.625,-0.125,,1001.76,0,20865.3,,0,0,,0,0,boundary
66,15.875,-0.125,,1001.83,0,21631.6,,0,0,,0,0,boundary
67,16.125,-0.125,,1001.64,0,19394.7,,0,0,,0,0,boundary
68,16.375,-0.125,,1001.42,0,16741,,0,0,,0,0,boundary
69,16.625,-0.125,,1001.39,0,16423.9,,0,0,,0,0,boundary
70,16.875,-0.125,,1001.48,0,17514.9,,0,0,,0,0,boundary
71,17.125,-0.125,,1001.47,0,17330.2,,0,0,,0,0,boundary
72,17.375,-0.125,,1001.36,0,16048.7,,0,0,,0,0,boundary
73,17.625,-0.125,,1001.3,0,15313.6,,0,0,,0,0,boundary
74,17.875,-0.125,,1001.21,0,14295.8,,0,0,,0,0,boundary
75,18.125,-0.125,,1001.12,0,13223.4,,0,0,,0,0,boundary
76,18.375,-0.125,,1001.16,0,13664.5,,0,0,,0,0,boundary
77,18.625,-0.125,,1001.12,0,13281.1,,0,0,,0,0,boundary
78,18.875,-0.125,,1001.02,0,12043.4,,0,0,,0,0,boundary
79,19.125,-0.125,,1001.02,0,12030.2,,0,0,,0,0,boundary
80,19.375,-0.125,,1001.01,0,11940.9,,0,0,,0,0,boundary
81,19.625,-0.125,,1000.9,0,10619.9,,0,0,,0,0,boundary
82,19.875,-0.125,,1000.86,0,10184.9,,0,0,,0,0,boundary
83,20.125,-0.125,,1001,0,11751.8,,0,0,,0,0,boundary
84,20.375,-0.125,,1000.97,0,11464.2,,0,0,,0,0,boundary
85,20.625,-0.125,,1000.82,0,9667.72,,0,0,,0,0,boundary
86,20.875,-0.125,,1000.23,0,2659.3,,0,0,,0,0,boundary
87,21.125,-0.125,,1000.19,0,2187.03,,0,0,,0,0,boundary
88,21.375,-0.125,,1000.18,0,2064.42,,0,0,,0,0,boundary
89,21.625,-0.125,,1000.16,0,1914.81,,0,0,,0,0,boundary
90,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,-0.625,-0.375,,1007.96,0,96018.1,,0,0,,0,0,boundary
