h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33843.8,2.05877e+06,0.25,1152

t,1.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1006.11,0,73256.6,,0,0,,0,0,boundary
1,-0.375,-0.125,,1006.37,0,76464.8,,0,0,,0,0,boundary
2,-0.125,-0.125,,1006.31,0,75715.2,,0,0,,0,0,boundary
3,0.125,-0.125,,1006.33,0,75980.1,,0,0,,0,0,boundary
4,0.375,-0.125,,1006.49,0,77901.7,,0,0,,0,0,boundary
5,0.625,-0.125,,1006.54,0,78541.8,,0,0,,0,0,boundary
6,0.875,-0.125,,1006.54,0,78515.3,,0,0,,0,0,boundary
7,1.125,-0.125,,1006.63,0,79616.4,,0,0,,0,0,boundary
8,1.375,-0.125,,1006.75,0,81034.6,,0,0,,0,0,boundary
9,1.625,-0.125,,1006.69,0,80377.6,,0,0,,0,0,boundary
10,1.875,-0.125,,1006.57,0,78877.3,,0,0,,0,0,boundary
11,2.125,-0.125,,1006.61,0,79329.2,,0,0,,0,0,boundary
12,2.375,-0.125,,1006.68,0,80187.6,,0,0,,0,0,boundary
13,2.625,-0.125,,1006.65,0,79895.2,,0,0,,0,0,boundary
14,2.875,-0.125,,1006.74,0,80934.7,,0,0,,0,0,boundary
15,3.125,-0.125,,1006.79,0,81637.3,,0,0,,0,0,boundary
16,3.375,-0.125,,1006.85,0,82260.9,,0,0,,0,0,boundary
17,3.625,-0.125,,1006.84,0,82250,,0,0,,0,0,boundary
18,3.875,-0.125,,1006.97,0,83756.4,,0,0,,0,0,boundary
19,4.125,-0.125,,1007.01,0,84316.8,,0,0,,0,0,boundary
20,4.375,-0.125,,1007.04,0,84597.2,,0,0,,0,0,boundary
21,4.625,-0.125,,1007.03,0,84474.3,,0,0,,0,0,boundary
22,4.875,-0.125,,1006.89,0,82759.1,,0,0,,0,0,boundary
23,5.125,-0.125,,1006.84,0,82219,,0,0,,0,0,boundary
24,5.375,-0.125,,1006.89,0,82847.4,,0,0,,0,0,boundary
25,5.625,-0.125,,1006.9,0,82963.3,,0,0,,0,0,boundary
26,5.875,-0.125,,1006.72,0,80688.4,,0,0,,0,0,boundary
27,6.125,-0.125,,1006.7,0,80418.7,,0,0,,0,0,boundary
28,6.375,-0.125,,1006.56,0,78726.2,,0,0,,0,0,boundary
29,6.625,-0.125,,1006.41,0,76882.3,,0,0,,0,0,boundary
30,6.875,-0.125,,1006.37,0,76429.3,,0,0,,0,0,boundary
31,7.125,-0.125,,1006.23,0,74715.5,,0,0,,0,0,boundary
32,7.375,-0.125,,1006.14,0,73650.1,,0,0,,0,0,boundary
33,7.625,-0.125,,1005.97,0,71527.6,,0,0,,0,0,boundary
34,7.875,-0.125,,1005.72,0,68545.6,,0,0,,0,0,boundary
35,8.125,-0.125,,1005.55,0,66473,,0,0,,0,0,boundary
36,8.375,-0.125,,1005.41,0,64788.6,,0,0,,0,0,boundary
37,8.625,-0.125,,1005.23,0,62542,,0,0,,0,0,boundary
38,8.875,-0.125,,1004.95,0,59093.8,,0,0,,0,0,boundary
39,9.125,-0.125,,1004.67,0,55749.8,,0,0,,0,0,boundary
40,9.375,-0.125,,1004.47,0,53299.3,,0,0,,0,0,boundary
41,9.625,-0.125,,1004.18,0,49878.6,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.83,0,45663.7,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.77,0,44933,,0,0,,0,0,boundary
44,10.375,-0.125,,1003.65,0,43500.6,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.22,0,38317.8,,0,0,,0,0,boundary
46,10.875,-0.125,,1002.98,0,35377.7,,0,0,,0,0,boundary
47,11.125,-0.125,,1003.03,0,35982.3,,0,0,,0,0,boundary
48,11.375,-0.125,,1002.8,0,33278,,0,0,,0,0,boundary
49,11.625,-0.125,,1002.19,0,25933.5,,0,0,,0,0,boundary
50,11.875,-0.125,,1002.17,0,25743.8,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.34,0,27754.5,,0,0,,0,0,boundary
52,12.375,-0.125,,1001.95,0,23142.1,,0,0,,0,0,boundary
53,12.625,-0.125,,1001.54,0,18193.5,,0,0,,0,0,boundary
54,12.875,-0.125,,1001.71,0,20239,,0,0,,0,0,boundary
55,13.125,-0.125,,1001.8,0,21301.5,,0,0,,0,0,boundary
56,13.375,-0.125,,1001.49,0,17616.4,,0,0,,0,0,boundary
57,13.625,-0.125,,1001.3,0,15377.9,,0,0,,0,0,boundary
58,13.875,-0.125,,1001.35,0,15898.3,,0,0,,0,0,boundary
59,14.125,-0.125,,1001.32,0,15563.2,,0,0,,0,0,boundary
60,14.375,-0.125,,1001.07,0,12680.6,,0,0,,0,0,boundary
61,14.625,-0.125,,1000.89,0,10495.9,,0,0,,0,0,boundary
62,14.875,-0.125,,1000.86,0,10117.7,,0,0,,0,0,boundary
63,15.125,-0.125,,1000.89,0,10450.8,,0,0,,0,0,boundary
64,15.375,-0.125,,1000.79,0,9287.02,,0,0,,0,0,boundary
65,15.625,-0.125,,1000.66,0,7734.07,,0,0,,0,0,boundary
66,15.875,-0.125,,1000.52,0,6162.92,,0,0,,0,0,boundary
67,16.125,-0.125,,1000.35,0,4171.17,,0,0,,0,0,boundary
68,16.375,-0.125,,1000.36,0,4187.42,,0,0,,0,0,boundary
69,16.625,-0.125,,1000.35,0,4083.14,,0,0,,0,0,boundary
70,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,-0.625,-0.375,,1005.95,0,71343.8,,0,0,,0,0,boundary
103,-0.375,-0.375,,1006.43,0,77118,,0,0,,0,0,boundary
104,-0.125,-0.375,,1006.41,0,76963.2,,0,0,,0,0,boundary
