h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47727.1,2.48057e+06,0.25,1152

t,2.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1006.83,0,82027.9,,0,0,,0,0,boundary
1,-0.375,-0.125,,1006.56,0,78705,,0,0,,0,0,boundary
2,-0.125,-0.125,,1006.27,0,75250.1,,0,0,,0,0,boundary
3,0.125,-0.125,,1006.12,0,73324.4,,0,0,,0,0,boundary
4,0.375,-0.125,,1005.87,0,70364.3,,0,0,,0,0,boundary
5,0.625,-0.125,,1005.6,0,67086.6,,0,0,,0,0,boundary
6,0.875,-0.125,,1005.27,0,63016.7,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.77,0,56997.8,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.41,0,52589,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.18,0,49778.5,,0,0,,0,0,boundary
10,1.875,-0.125,,1003.89,0,46362.2,,0,0,,0,0,boundary
11,2.125,-0.125,,1003.64,0,43297.9,,0,0,,0,0,boundary
12,2.375,-0.125,,1003.55,0,42251.3,,0,0,,0,0,boundary
13,2.625,-0.125,,1003.56,0,42313.7,,0,0,,0,0,boundary
14,2.875,-0.125,,1003.65,0,43485.6,,0,0,,0,0,boundary
15,3.125,-0.125,,1003.86,0,46008.4,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.04,0,48152.6,,0,0,,0,0,boundary
17,3.625,-0.125,,1004.17,0,49732.3,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.4,0,52528.7,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.56,0,54479,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.56,0,54381.8,,0,0,,0,0,boundary
21,4.625,-0.125,,1004.52,0,53981.1,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.43,0,52845.3,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.17,0,49731.1,,0,0,,0,0,boundary
24,5.375,-0.125,,1003.75,0,44602,,0,0,,0,0,boundary
25,5.625,-0.125,,1003.2,0,38079,,0,0,,0,0,boundary
26,5.875,-0.125,,1002.78,0,33017.9,,0,0,,0,0,boundary
27,6.125,-0.125,,1002.4,0,28451.4,,0,0,,0,0,boundary
28,6.375,-0.125,,1001.91,0,22657.4,,0,0,,0,0,boundary
29,6.625,-0.125,,1001.39,0,16398.1,,0,0,,0,0,boundary
30,6.875,-0.125,,1001.05,0,12403.7,,0,0,,0,0,boundary
31,7.125,-0.125,,1001.03,0,12160.1,,0,0,,0,0,boundary
32,7.375,-0.125,,1001.18,0,13952.6,,0,0,,0,0,boundary
33,7.625,-0.125,,1001.42,0,16808,,0,0,,0,0,boundary
34,7.875,-0.125,,1001.8,0,21326.6,,0,0,,0,0,boundary
35,8.125,-0.125,,1002.35,0,27911.3,,0,0,,0,0,boundary
36,8.375,-0.125,,1002.94,0,34950.2,,0,0,,0,0,boundary
37,8.625,-0.125,,1003.64,0,43281.9,,0,0,,0,0,boundary
38,8.875,-0.125,,1004.47,0,53293.1,,0,0,,0,0,boundary
39,9.125,-0.125,,1005.3,0,63394.8,,0,0,,0,0,boundary
40,9.375,-0.125,,1005.85,0,70113.9,,0,0,,0,0,boundary
41,9.625,-0.125,,1006.21,0,74476,,0,0,,0,0,boundary
42,9.875,-0.125,,1006.65,0,79900.2,,0,0,,0,0,boundary
43,10.125,-0.125,,1006.89,0,82865.4,,0,0,,0,0,boundary
44,10.375,-0.125,,1006.47,0,77623,,0,0,,0,0,boundary
45,10.625,-0.125,,1005.88,0,70456.4,,0,0,,0,0,boundary
46,10.875,-0.125,,1005.5,0,65821,,0,0,,0,0,boundary
47,11.125,-0.125,,1005.03,0,60168.1,,0,0,,0,0,boundary
48,11.375,-0.125,,1004.13,0,49245,,0,0,,0,0,boundary
49,11.625,-0.125,,1003.04,0,36091.8,,0,0,,0,0,boundary
50,11.875,-0.125,,1001.81,0,21374.9,,0,0,,0,0,boundary
51,12.125,-0.125,,1000.7,0,8224.36,,0,0,,0,0,boundary
52,12.375,-0.125,,999.937,0,-735.688,,0,0,,0,0,boundary
53,12.625,-0.125,,999.309,0,-8112.77,,0,0,,0,0,boundary
54,12.875,-0.125,,998.657,0,-15740.8,,0,0,,0,0,boundary
55,13.125,-0.125,,998.083,0,-22435.9,,0,0,,0,0,boundary
56,13.375,-0.125,,997.723,0,-26619.7,,0,0,,0,0,boundary
57,13.625,-0.125,,997.623,0,-27787.3,,0,0,,0,0,boundary
58,13.875,-0.125,,997.715,0,-26713.3,,0,0,,0,0,boundary
59,14.125,-0.125,,997.863,0,-24994.9,,0,0,,0,0,boundary
60,14.375,-0.125,,997.981,0,-23627.4,,0,0,,0,0,boundary
61,14.625,-0.125,,998.375,0,-19038.7,,0,0,,0,0,boundary
62,14.875,-0.125,,999.207,0,-9314.47,,0,0,,0,0,boundary
63,15.125,-0.125,,1000.02,0,244.657,,0,0,,0,0,boundary
64,15.375,-0.125,,1000.56,0,6641.15,,0,0,,0,0,boundary
65,15.625,-0.125,,1001.2,0,14199.5,,0,0,,0,0,boundary
66,15.875,-0.125,,1001.97,0,23297.7,,0,0,,0,0,boundary
67,16.125,-0.125,,1002.47,0,29316,,0,0,,0,0,boundary
68,16.375,-0.125,,1002.94,0,34917.3,,0,0,,0,0,boundary
69,16.625,-0.125,,1003.49,0,41551.4,,0,0,,0,0,boundary
70,16.875,-0.125,,1003.8,0,45233.2,,0,0,,0,0,boundary
71,17.125,-0.125,,1003.95,0,47088.9,,0,0,,0,0,boundary
72,17.375,-0.125,,1004.18,0,49801.6,,0,0,,0,0,boundary
73,17.625,-0.125,,1004.3,0,51335.7,,0,0,,0,0,boundary
74,17.875,-0.125,,1004.11,0,48997.6,,0,0,,0,0,boundary
75,18.125,-0.125,,1003.8,0,45197.9,,0,0,,0,0,boundary
76,18.375,-0.125,,1003.63,0,43148.9,,0,0,,0,0,boundary
77,18.625,-0.125,,1003.43,0,40809.9,,0,0,,0,0,boundary
78,18.875,-0.125,,1003.18,0,37807.6,,0,0,,0,0,boundary
79,19.125,-0.125,,1003.02,0,35815.8,,0,0,,0,0,boundary
80,19.375,-0.125,,1002.84,0,33725.4,,0,0,,0,0,boundary
81,19.625,-0.125,,1002.23,0,26475.9,,0,0,,0,0,boundary
