h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49482,2.52673e+06,0.25,1152

t,2.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1003.53,0,42042.9,,0,0,,0,0,boundary
1,-0.375,-0.125,,1003.67,0,43726,,0,0,,0,0,boundary
2,-0.125,-0.125,,1003.52,0,41903.9,,0,0,,0,0,boundary
3,0.125,-0.125,,1003.51,0,41746.5,,0,0,,0,0,boundary
4,0.375,-0.125,,1003.47,0,41307.3,,0,0,,0,0,boundary
5,0.625,-0.125,,1003.41,0,40504.3,,0,0,,0,0,boundary
6,0.875,-0.125,,1003.32,0,39471.3,,0,0,,0,0,boundary
7,1.125,-0.125,,1003.14,0,37323.5,,0,0,,0,0,boundary
8,1.375,-0.125,,1003.09,0,36713.6,,0,0,,0,0,boundary
9,1.625,-0.125,,1003.1,0,36883.4,,0,0,,0,0,boundary
10,1.875,-0.125,,1002.98,0,35433.2,,0,0,,0,0,boundary
11,2.125,-0.125,,1002.96,0,35104.2,,0,0,,0,0,boundary
12,2.375,-0.125,,1003.1,0,36861.1,,0,0,,0,0,boundary
13,2.625,-0.125,,1003.19,0,37864.3,,0,0,,0,0,boundary
14,2.875,-0.125,,1003.33,0,39630.7,,0,0,,0,0,boundary
15,3.125,-0.125,,1003.61,0,43015.1,,0,0,,0,0,boundary
16,3.375,-0.125,,1003.81,0,45388.1,,0,0,,0,0,boundary
17,3.625,-0.125,,1003.97,0,47312.5,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.17,0,49664.6,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.27,0,50934.8,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.35,0,51824.5,,0,0,,0,0,boundary
21,4.625,-0.125,,1004.46,0,53195,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.37,0,52077,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.11,0,48954.2,,0,0,,0,0,boundary
24,5.375,-0.125,,1003.86,0,45946.2,,0,0,,0,0,boundary
25,5.625,-0.125,,1003.61,0,43017.9,,0,0,,0,0,boundary
26,5.875,-0.125,,1003.37,0,40087.8,,0,0,,0,0,boundary
27,6.125,-0.125,,1003.11,0,36963.5,,0,0,,0,0,boundary
28,6.375,-0.125,,1002.8,0,33180.2,,0,0,,0,0,boundary
29,6.625,-0.125,,1002.52,0,29851.1,,0,0,,0,0,boundary
30,6.875,-0.125,,1002.53,0,30025.5,,0,0,,0,0,boundary
31,7.125,-0.125,,1002.64,0,31370.9,,0,0,,0,0,boundary
32,7.375,-0.125,,1002.81,0,33409.1,,0,0,,0,0,boundary
33,7.625,-0.125,,1003.14,0,37366.2,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.56,0,42393.2,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.96,0,47148.8,,0,0,,0,0,boundary
36,8.375,-0.125,,1004.39,0,52333.2,,0,0,,0,0,boundary
37,8.625,-0.125,,1004.84,0,57862.9,,0,0,,0,0,boundary
38,8.875,-0.125,,1005.23,0,62573.1,,0,0,,0,0,boundary
39,9.125,-0.125,,1005.36,0,64067.7,,0,0,,0,0,boundary
40,9.375,-0.125,,1005.3,0,63450.8,,0,0,,0,0,boundary
41,9.625,-0.125,,1005.18,0,61920.4,,0,0,,0,0,boundary
42,9.875,-0.125,,1004.75,0,56764.1,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.82,0,45495.1,,0,0,,0,0,boundary
44,10.375,-0.125,,1002.9,0,34398.2,,0,0,,0,0,boundary
45,10.625,-0.125,,1002.23,0,26395.6,,0,0,,0,0,boundary
46,10.875,-0.125,,1001.37,0,16151.2,,0,0,,0,0,boundary
47,11.125,-0.125,,1000.1,0,1171.18,,0,0,,0,0,boundary
48,11.375,-0.125,,998.936,0,-12485.4,,0,0,,0,0,boundary
49,11.625,-0.125,,998.009,0,-23297.5,,0,0,,0,0,boundary
50,11.875,-0.125,,997.341,0,-31052.1,,0,0,,0,0,boundary
51,12.125,-0.125,,996.974,0,-35304.1,,0,0,,0,0,boundary
52,12.375,-0.125,,997.136,0,-33427.2,,0,0,,0,0,boundary
53,12.625,-0.125,,997.583,0,-28247.4,,0,0,,0,0,boundary
54,12.875,-0.125,,998.1,0,-22240.9,,0,0,,0,0,boundary
55,13.125,-0.125,,998.746,0,-14708.4,,0,0,,0,0,boundary
56,13.375,-0.125,,999.787,0,-2507.21,,0,0,,0,0,boundary
57,13.625,-0.125,,1001.15,0,13564.5,,0,0,,0,0,boundary
58,13.875,-0.125,,1002.31,0,27422.3,,0,0,,0,0,boundary
59,14.125,-0.125,,1003.27,0,38897.4,,0,0,,0,0,boundary
60,14.375,-0.125,,1004.57,0,54500.3,,0,0,,0,0,boundary
61,14.625,-0.125,,1005.93,0,71120.6,,0,0,,0,0,boundary
62,14.875,-0.125,,1006.72,0,80687.9,,0,0,,0,0,boundary
63,15.125,-0.125,,1007.05,0,84747,,0,0,,0,0,boundary
64,15.375,-0.125,,1007.51,0,90408.4,,0,0,,0,0,boundary
65,15.625,-0.125,,1007.71,0,92871.7,,0,0,,0,0,boundary
66,15.875,-0.125,,1007.56,0,91073.8,,0,0,,0,0,boundary
67,16.125,-0.125,,1007.38,0,88821.8,,0,0,,0,0,boundary
68,16.375,-0.125,,1007.04,0,84657.6,,0,0,,0,0,boundary
69,16.625,-0.125,,1006.48,0,77761.9,,0,0,,0,0,boundary
70,16.875,-0.125,,1005.75,0,68828.7,,0,0,,0,0,boundary
71,17.125,-0.125,,1004.91,0,58634.5,,0,0,,0,0,boundary
72,17.375,-0.125,,1003.99,0,47532,,0,0,,0,0,boundary
73,17.625,-0.125,,1002.99,0,35485.2,,0,0,,0,0,boundary
74,17.875,-0.125,,1002.14,0,25325.7,,0,0,,0,0,boundary
75,18.125,-0.125,,1001.36,0,16017.2,,0,0,,0,0,boundary
76,18.375,-0.125,,1000.73,0,8660.8,,0,0,,0,0,boundary
