h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38925.7,2.34099e+06,0.25,1152

t,1.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1005.38,0,64370.3,,0,0,,0,0,boundary
1,-0.375,-0.125,,1005.81,0,69591.9,,0,0,,0,0,boundary
2,-0.125,-0.125,,1006.4,0,76757.9,,0,0,,0,0,boundary
3,0.125,-0.125,,1006.25,0,75011.2,,0,0,,0,0,boundary
4,0.375,-0.125,,1005.81,0,69628.2,,0,0,,0,0,boundary
5,0.625,-0.125,,1005.91,0,70777.2,,0,0,,0,0,boundary
6,0.875,-0.125,,1006.12,0,73438.7,,0,0,,0,0,boundary
7,1.125,-0.125,,1005.99,0,71762.9,,0,0,,0,0,boundary
8,1.375,-0.125,,1005.78,0,69228.6,,0,0,,0,0,boundary
9,1.625,-0.125,,1005.68,0,67983.1,,0,0,,0,0,boundary
10,1.875,-0.125,,1005.56,0,66610.6,,0,0,,0,0,boundary
11,2.125,-0.125,,1005.58,0,66792.2,,0,0,,0,0,boundary
12,2.375,-0.125,,1005.72,0,68487.9,,0,0,,0,0,boundary
13,2.625,-0.125,,1005.89,0,70554,,0,0,,0,0,boundary
14,2.875,-0.125,,1005.88,0,70487,,0,0,,0,0,boundary
15,3.125,-0.125,,1005.72,0,68523.6,,0,0,,0,0,boundary
16,3.375,-0.125,,1005.69,0,68161.3,,0,0,,0,0,boundary
17,3.625,-0.125,,1005.73,0,68593,,0,0,,0,0,boundary
18,3.875,-0.125,,1005.88,0,70454.7,,0,0,,0,0,boundary
19,4.125,-0.125,,1005.92,0,70921.5,,0,0,,0,0,boundary
20,4.375,-0.125,,1005.71,0,68425.5,,0,0,,0,0,boundary
21,4.625,-0.125,,1005.5,0,65865.4,,0,0,,0,0,boundary
22,4.875,-0.125,,1005.67,0,67943.3,,0,0,,0,0,boundary
23,5.125,-0.125,,1005.93,0,71013.2,,0,0,,0,0,boundary
24,5.375,-0.125,,1005.98,0,71617.2,,0,0,,0,0,boundary
25,5.625,-0.125,,1005.79,0,69357.9,,0,0,,0,0,boundary
26,5.875,-0.125,,1005.69,0,68142.1,,0,0,,0,0,boundary
27,6.125,-0.125,,1005.63,0,67401,,0,0,,0,0,boundary
28,6.375,-0.125,,1005.57,0,66716.8,,0,0,,0,0,boundary
29,6.625,-0.125,,1005.55,0,66399.6,,0,0,,0,0,boundary
30,6.875,-0.125,,1005.54,0,66300.9,,0,0,,0,0,boundary
31,7.125,-0.125,,1005.48,0,65528.1,,0,0,,0,0,boundary
32,7.375,-0.125,,1005.3,0,63438.6,,0,0,,0,0,boundary
33,7.625,-0.125,,1005.05,0,60360.1,,0,0,,0,0,boundary
34,7.875,-0.125,,1004.97,0,59436.1,,0,0,,0,0,boundary
35,8.125,-0.125,,1004.93,0,58848.8,,0,0,,0,0,boundary
36,8.375,-0.125,,1004.77,0,56963.7,,0,0,,0,0,boundary
37,8.625,-0.125,,1004.68,0,55821.5,,0,0,,0,0,boundary
38,8.875,-0.125,,1004.61,0,55022.9,,0,0,,0,0,boundary
39,9.125,-0.125,,1004.59,0,54823.9,,0,0,,0,0,boundary
40,9.375,-0.125,,1004.51,0,53856.8,,0,0,,0,0,boundary
41,9.625,-0.125,,1004.28,0,51084.9,,0,0,,0,0,boundary
42,9.875,-0.125,,1004.12,0,49079,,0,0,,0,0,boundary
43,10.125,-0.125,,1004.01,0,47755,,0,0,,0,0,boundary
44,10.375,-0.125,,1003.77,0,44865,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.44,0,40958.3,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.25,0,38669.1,,0,0,,0,0,boundary
47,11.125,-0.125,,1003.2,0,38007.5,,0,0,,0,0,boundary
48,11.375,-0.125,,1003.04,0,36132.6,,0,0,,0,0,boundary
49,11.625,-0.125,,1002.99,0,35517.2,,0,0,,0,0,boundary
50,11.875,-0.125,,1002.93,0,34740.8,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.71,0,32113.7,,0,0,,0,0,boundary
52,12.375,-0.125,,1002.4,0,28402.5,,0,0,,0,0,boundary
53,12.625,-0.125,,1002.3,0,27243.7,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.35,0,27887.3,,0,0,,0,0,boundary
55,13.125,-0.125,,1002.27,0,26882,,0,0,,0,0,boundary
56,13.375,-0.125,,1002,0,23669.5,,0,0,,0,0,boundary
57,13.625,-0.125,,1001.78,0,21033.2,,0,0,,0,0,boundary
58,13.875,-0.125,,1001.8,0,21333.9,,0,0,,0,0,boundary
59,14.125,-0.125,,1001.77,0,20950.3,,0,0,,0,0,boundary
60,14.375,-0.125,,1001.58,0,18700.4,,0,0,,0,0,boundary
61,14.625,-0.125,,1001.38,0,16372.1,,0,0,,0,0,boundary
62,14.875,-0.125,,1001.38,0,16270.4,,0,0,,0,0,boundary
63,15.125,-0.125,,1001.47,0,17372.2,,0,0,,0,0,boundary
64,15.375,-0.125,,1001.4,0,16562.3,,0,0,,0,0,boundary
65,15.625,-0.125,,1001.25,0,14718.5,,0,0,,0,0,boundary
66,15.875,-0.125,,1001.21,0,14284.8,,0,0,,0,0,boundary
67,16.125,-0.125,,1001.22,0,14438.4,,0,0,,0,0,boundary
68,16.375,-0.125,,1001.08,0,12711.8,,0,0,,0,0,boundary
69,16.625,-0.125,,1000.97,0,11405.1,,0,0,,0,0,boundary
70,16.875,-0.125,,1000.96,0,11313.2,,0,0,,0,0,boundary
71,17.125,-0.125,,1001.01,0,11933.4,,0,0,,0,0,boundary
72,17.375,-0.125,,1001,0,11766.6,,0,0,,0,0,boundary
73,17.625,-0.125,,1000.83,0,9766.32,,0,0,,0,0,boundary
74,17.875,-0.125,,1000.63,0,7384.79,,0,0,,0,0,boundary
75,18.125,-0.125,,1000.49,0,5828.04,,0,0,,0,0,boundary
76,18.375,-0.125,,1000.35,0,4134.76,,0,0,,0,0,boundary
77,18.625,-0.125,,1000.35,0,4074.35,,0,0,,0,0,boundary
78,18.875,-0.125,,1000.35,0,4084.46,,0,0,,0,0,boundary
79,19.125,-0.125,,1000.35,0,4137.76,,0,0,,0,0,boundary
80,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
