h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42224.4,2.41047e+06,0.25,1152

t,1.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1004.71,0,56268.3,,0,0,,0,0,boundary
1,-0.375,-0.125,,1005.09,0,60889.2,,0,0,,0,0,boundary
2,-0.125,-0.125,,1005.66,0,67784.9,,0,0,,0,0,boundary
3,0.125,-0.125,,1005.5,0,65809.3,,0,0,,0,0,boundary
4,0.375,-0.125,,1005.02,0,60014.5,,0,0,,0,0,boundary
5,0.625,-0.125,,1005.04,0,60259.5,,0,0,,0,0,boundary
6,0.875,-0.125,,1005.19,0,62066.4,,0,0,,0,0,boundary
7,1.125,-0.125,,1005.08,0,60725.1,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.87,0,58215.2,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.87,0,58200.4,,0,0,,0,0,boundary
10,1.875,-0.125,,1005,0,59762.4,,0,0,,0,0,boundary
11,2.125,-0.125,,1005.05,0,60396.7,,0,0,,0,0,boundary
12,2.375,-0.125,,1005.09,0,60803.3,,0,0,,0,0,boundary
13,2.625,-0.125,,1005.16,0,61654.6,,0,0,,0,0,boundary
14,2.875,-0.125,,1005.2,0,62206.8,,0,0,,0,0,boundary
15,3.125,-0.125,,1005.11,0,61061.2,,0,0,,0,0,boundary
16,3.375,-0.125,,1005.15,0,61546.1,,0,0,,0,0,boundary
17,3.625,-0.125,,1005.34,0,63922.4,,0,0,,0,0,boundary
18,3.875,-0.125,,1005.4,0,64612,,0,0,,0,0,boundary
19,4.125,-0.125,,1005.33,0,63719.8,,0,0,,0,0,boundary
20,4.375,-0.125,,1005.29,0,63269.9,,0,0,,0,0,boundary
21,4.625,-0.125,,1005.25,0,62812.7,,0,0,,0,0,boundary
22,4.875,-0.125,,1005.28,0,63200.6,,0,0,,0,0,boundary
23,5.125,-0.125,,1005.46,0,65313.1,,0,0,,0,0,boundary
24,5.375,-0.125,,1005.41,0,64739.9,,0,0,,0,0,boundary
25,5.625,-0.125,,1005.21,0,62355.7,,0,0,,0,0,boundary
26,5.875,-0.125,,1005.15,0,61589.5,,0,0,,0,0,boundary
27,6.125,-0.125,,1005.11,0,61101.9,,0,0,,0,0,boundary
28,6.375,-0.125,,1005.06,0,60483.8,,0,0,,0,0,boundary
29,6.625,-0.125,,1005.17,0,61816.9,,0,0,,0,0,boundary
30,6.875,-0.125,,1005.23,0,62512.6,,0,0,,0,0,boundary
31,7.125,-0.125,,1005.04,0,60177,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.94,0,58990.6,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.93,0,58851.1,,0,0,,0,0,boundary
34,7.875,-0.125,,1004.63,0,55233.3,,0,0,,0,0,boundary
35,8.125,-0.125,,1004.51,0,53823.8,,0,0,,0,0,boundary
36,8.375,-0.125,,1004.72,0,56406.5,,0,0,,0,0,boundary
