h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47057.6,2.6438e+06,0.25,1152

t,1.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1003.45,0,41042.8,,0,0,,0,0,boundary
1,-0.375,-0.125,,1003.42,0,40631.8,,0,0,,0,0,boundary
2,-0.125,-0.125,,1003.43,0,40853.9,,0,0,,0,0,boundary
3,0.125,-0.125,,1003.49,0,41520.7,,0,0,,0,0,boundary
4,0.375,-0.125,,1003.61,0,42905.8,,0,0,,0,0,boundary
5,0.625,-0.125,,1003.65,0,43413.6,,0,0,,0,0,boundary
6,0.875,-0.125,,1003.73,0,44368.5,,0,0,,0,0,boundary
7,1.125,-0.125,,1003.83,0,45636,,0,0,,0,0,boundary
8,1.375,-0.125,,1003.85,0,45901.1,,0,0,,0,0,boundary
9,1.625,-0.125,,1003.93,0,46809.9,,0,0,,0,0,boundary
10,1.875,-0.125,,1003.96,0,47132.1,,0,0,,0,0,boundary
11,2.125,-0.125,,1003.92,0,46703.8,,0,0,,0,0,boundary
12,2.375,-0.125,,1003.94,0,46958.4,,0,0,,0,0,boundary
13,2.625,-0.125,,1003.95,0,47077.9,,0,0,,0,0,boundary
14,2.875,-0.125,,1003.88,0,46215.5,,0,0,,0,0,boundary
15,3.125,-0.125,,1003.9,0,46505.6,,0,0,,0,0,boundary
16,3.375,-0.125,,1003.93,0,46786.4,,0,0,,0,0,boundary
17,3.625,-0.125,,1003.87,0,46033.7,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.07,0,48524.1,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.18,0,49836.5,,0,0,,0,0,boundary
20,4.375,-0.125,,1004,0,47677.9,,0,0,,0,0,boundary
21,4.625,-0.125,,1004,0,47624.6,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.2,0,50016.2,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.15,0,49491.6,,0,0,,0,0,boundary
24,5.375,-0.125,,1004.09,0,48750.3,,0,0,,0,0,boundary
25,5.625,-0.125,,1004.22,0,50257.9,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.02,0,47843.3,,0,0,,0,0,boundary
27,6.125,-0.125,,1003.86,0,45964.7,,0,0,,0,0,boundary
28,6.375,-0.125,,1004.04,0,48144.8,,0,0,,0,0,boundary
29,6.625,-0.125,,1004.1,0,48892.8,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.06,0,48419,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.03,0,48004.7,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.03,0,47964.2,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.11,0,48970,,0,0,,0,0,boundary
34,7.875,-0.125,,1004.05,0,48229.8,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.8,0,45228.1,,0,0,,0,0,boundary
36,8.375,-0.125,,1003.72,0,44281.4,,0,0,,0,0,boundary
37,8.625,-0.125,,1003.97,0,47322.6,,0,0,,0,0,boundary
38,8.875,-0.125,,1003.88,0,46202.8,,0,0,,0,0,boundary
39,9.125,-0.125,,1003.5,0,41602.7,,0,0,,0,0,boundary
40,9.375,-0.125,,1003.41,0,40510.5,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.67,0,43673.3,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.77,0,44910.4,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.47,0,41279.8,,0,0,,0,0,boundary
44,10.375,-0.125,,1003.2,0,38047.6,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.23,0,38436.7,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.23,0,38377.4,,0,0,,0,0,boundary
47,11.125,-0.125,,1003.14,0,37289.8,,0,0,,0,0,boundary
48,11.375,-0.125,,1003.1,0,36805.5,,0,0,,0,0,boundary
49,11.625,-0.125,,1003.11,0,37011.2,,0,0,,0,0,boundary
50,11.875,-0.125,,1003.02,0,35832.7,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.81,0,33377.5,,0,0,,0,0,boundary
52,12.375,-0.125,,1002.66,0,31571.2,,0,0,,0,0,boundary
53,12.625,-0.125,,1002.65,0,31464.3,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.69,0,31965.3,,0,0,,0,0,boundary
55,13.125,-0.125,,1002.63,0,31203.5,,0,0,,0,0,boundary
56,13.375,-0.125,,1002.51,0,29791.4,,0,0,,0,0,boundary
57,13.625,-0.125,,1002.44,0,28896.9,,0,0,,0,0,boundary
58,13.875,-0.125,,1002.32,0,27459.3,,0,0,,0,0,boundary
59,14.125,-0.125,,1002.23,0,26478.9,,0,0,,0,0,boundary
60,14.375,-0.125,,1002.24,0,26566.4,,0,0,,0,0,boundary
61,14.625,-0.125,,1002.21,0,26233.3,,0,0,,0,0,boundary
62,14.875,-0.125,,1002.08,0,24696,,0,0,,0,0,boundary
