h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33784.3,655228,0.25,1152

t,0.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1008.06,0,97209.5,,0,0,,0,0,boundary
1,-0.375,-0.125,,1008.02,0,96661.5,,0,0,,0,0,boundary
2,-0.125,-0.125,,1007.98,0,96221.5,,0,0,,0,0,boundary
3,0.125,-0.125,,1007.95,0,95900.5,,0,0,,0,0,boundary
4,0.375,-0.125,,1007.93,0,95626.6,,0,0,,0,0,boundary
5,0.625,-0.125,,1007.9,0,95257.8,,0,0,,0,0,boundary
6,0.875,-0.125,,1007.87,0,94801.8,,0,0,,0,0,boundary
7,1.125,-0.125,,1007.82,0,94277.9,,0,0,,0,0,boundary
8,1.375,-0.125,,1007.77,0,93640.1,,0,0,,0,0,boundary
9,1.625,-0.125,,1007.71,0,92829.6,,0,0,,0,0,boundary
10,1.875,-0.125,,1007.63,0,91867.4,,0,0,,0,0,boundary
11,2.125,-0.125,,1007.54,0,90771.5,,0,0,,0,0,boundary
12,2.375,-0.125,,1007.44,0,89513.9,,0,0,,0,0,boundary
13,2.625,-0.125,,1007.32,0,88119.2,,0,0,,0,0,boundary
14,2.875,-0.125,,1007.2,0,86585.6,,0,0,,0,0,boundary
15,3.125,-0.125,,1007.06,0,84848.9,,0,0,,0,0,boundary
16,3.375,-0.125,,1006.9,0,82956.6,,0,0,,0,0,boundary
17,3.625,-0.125,,1006.74,0,80952.9,,0,0,,0,0,boundary
18,3.875,-0.125,,1006.56,0,78745.6,,0,0,,0,0,boundary
19,4.125,-0.125,,1006.36,0,76323.6,,0,0,,0,0,boundary
20,4.375,-0.125,,1006.16,0,73842.8,,0,0,,0,0,boundary
21,4.625,-0.125,,1005.93,0,71112.4,,0,0,,0,0,boundary
22,4.875,-0.125,,1005.69,0,68119.8,,0,0,,0,0,boundary
23,5.125,-0.125,,1005.44,0,65076.2,,0,0,,0,0,boundary
24,5.375,-0.125,,1005.16,0,61742.2,,0,0,,0,0,boundary
25,5.625,-0.125,,1004.86,0,58042.9,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.54,0,54151.4,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.19,0,49981.8,,0,0,,0,0,boundary
28,6.375,-0.125,,1003.81,0,45380.6,,0,0,,0,0,boundary
29,6.625,-0.125,,1003.41,0,40585.2,,0,0,,0,0,boundary
30,6.875,-0.125,,1003.02,0,35908.9,,0,0,,0,0,boundary
