h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44591.7,2.59606e+06,0.25,1152

t,1.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1005.03,0,60161.8,,0,0,,0,0,boundary
1,-0.375,-0.125,,1004.98,0,59496.1,,0,0,,0,0,boundary
2,-0.125,-0.125,,1005.15,0,61604,,0,0,,0,0,boundary
3,0.125,-0.125,,1005.2,0,62134.2,,0,0,,0,0,boundary
4,0.375,-0.125,,1005.13,0,61283.7,,0,0,,0,0,boundary
5,0.625,-0.125,,1005,0,59774.1,,0,0,,0,0,boundary
6,0.875,-0.125,,1005.13,0,61341.6,,0,0,,0,0,boundary
7,1.125,-0.125,,1005.44,0,65045.9,,0,0,,0,0,boundary
8,1.375,-0.125,,1005.43,0,65015.1,,0,0,,0,0,boundary
9,1.625,-0.125,,1005.29,0,63299.2,,0,0,,0,0,boundary
10,1.875,-0.125,,1005.27,0,63049.2,,0,0,,0,0,boundary
11,2.125,-0.125,,1005.2,0,62120.2,,0,0,,0,0,boundary
12,2.375,-0.125,,1005.28,0,63163.8,,0,0,,0,0,boundary
13,2.625,-0.125,,1005.49,0,65718.9,,0,0,,0,0,boundary
14,2.875,-0.125,,1005.37,0,64231.6,,0,0,,0,0,boundary
15,3.125,-0.125,,1005.02,0,60045.4,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.9,0,58547,,0,0,,0,0,boundary
17,3.625,-0.125,,1005.08,0,60694.3,,0,0,,0,0,boundary
18,3.875,-0.125,,1005.29,0,63331,,0,0,,0,0,boundary
19,4.125,-0.125,,1005.16,0,61721.3,,0,0,,0,0,boundary
20,4.375,-0.125,,1005.03,0,60062.8,,0,0,,0,0,boundary
21,4.625,-0.125,,1005.25,0,62765.9,,0,0,,0,0,boundary
22,4.875,-0.125,,1005.34,0,63848.4,,0,0,,0,0,boundary
23,5.125,-0.125,,1005.13,0,61293,,0,0,,0,0,boundary
24,5.375,-0.125,,1005.35,0,64056.6,,0,0,,0,0,boundary
25,5.625,-0.125,,1005.27,0,63087,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.83,0,57663.7,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.74,0,56647.6,,0,0,,0,0,boundary
28,6.375,-0.125,,1004.93,0,58865.6,,0,0,,0,0,boundary
29,6.625,-0.125,,1004.86,0,58030.3,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.5,0,53636.2,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.58,0,54629.8,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.91,0,58647,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.56,0,54476.9,,0,0,,0,0,boundary
34,7.875,-0.125,,1004.1,0,48873.8,,0,0,,0,0,boundary
35,8.125,-0.125,,1004.23,0,50450.9,,0,0,,0,0,boundary
36,8.375,-0.125,,1004.48,0,53397.6,,0,0,,0,0,boundary
37,8.625,-0.125,,1003.98,0,47364.2,,0,0,,0,0,boundary
38,8.875,-0.125,,1003.55,0,42189.3,,0,0,,0,0,boundary
39,9.125,-0.125,,1003.68,0,43806.5,,0,0,,0,0,boundary
40,9.375,-0.125,,1003.9,0,46393.3,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.71,0,44214.6,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.41,0,40553,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.32,0,39433.1,,0,0,,0,0,boundary
44,10.375,-0.125,,1003.28,0,38953.2,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.2,0,38000.2,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.15,0,37463,,0,0,,0,0,boundary
47,11.125,-0.125,,1003.08,0,36636.6,,0,0,,0,0,boundary
48,11.375,-0.125,,1003.03,0,36010.1,,0,0,,0,0,boundary
49,11.625,-0.125,,1002.96,0,35212.9,,0,0,,0,0,boundary
50,11.875,-0.125,,1002.73,0,32421.9,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.6,0,30798.4,,0,0,,0,0,boundary
52,12.375,-0.125,,1002.65,0,31478.9,,0,0,,0,0,boundary
53,12.625,-0.125,,1002.58,0,30577.8,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.45,0,29031.4,,0,0,,0,0,boundary
55,13.125,-0.125,,1002.46,0,29157.8,,0,0,,0,0,boundary
56,13.375,-0.125,,1002.3,0,27204.4,,0,0,,0,0,boundary
57,13.625,-0.125,,1002.12,0,25130.7,,0,0,,0,0,boundary
58,13.875,-0.125,,1002.16,0,25651.2,,0,0,,0,0,boundary
59,14.125,-0.125,,1002.18,0,25783.3,,0,0,,0,0,boundary
60,14.375,-0.125,,1001.98,0,23503.1,,0,0,,0,0,boundary
61,14.625,-0.125,,1001.77,0,20944.9,,0,0,,0,0,boundary
62,14.875,-0.125,,1001.81,0,21433.5,,0,0,,0,0,boundary
63,15.125,-0.125,,1001.91,0,22628.8,,0,0,,0,0,boundary
64,15.375,-0.125,,1001.84,0,21804,,0,0,,0,0,boundary
65,15.625,-0.125,,1001.7,0,20153.5,,0,0,,0,0,boundary
66,15.875,-0.125,,1001.61,0,19049.6,,0,0,,0,0,boundary
67,16.125,-0.125,,1001.67,0,19785.9,,0,0,,0,0,boundary
68,16.375,-0.125,,1001.77,0,20962.7,,0,0,,0,0,boundary
