h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45767.9,308720,0.25,1152

t,0.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1005.38,0,64413.5,,0,0,,0,0,boundary
1,-0.375,-0.125,,1005.36,0,64074.1,,0,0,,0,0,boundary
2,-0.125,-0.125,,1005.35,0,64035.7,,0,0,,0,0,boundary
3,0.125,-0.125,,1005.34,0,63857.4,,0,0,,0,0,boundary
4,0.375,-0.125,,1005.32,0,63625.2,,0,0,,0,0,boundary
5,0.625,-0.125,,1005.3,0,63446.9,,0,0,,0,0,boundary
6,0.875,-0.125,,1005.28,0,63181.3,,0,0,,0,0,boundary
7,1.125,-0.125,,1005.25,0,62774.2,,0,0,,0,0,boundary
8,1.375,-0.125,,1005.21,0,62262.9,,0,0,,0,0,boundary
9,1.625,-0.125,,1005.16,0,61666.7,,0,0,,0,0,boundary
10,1.875,-0.125,,1005.1,0,60968.2,,0,0,,0,0,boundary
11,2.125,-0.125,,1005.03,0,60163.5,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.96,0,59263.3,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.88,0,58241,,0,0,,0,0,boundary
14,2.875,-0.125,,1004.78,0,57071.1,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.67,0,55785.5,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.55,0,54315.8,,0,0,,0,0,boundary
17,3.625,-0.125,,1004.41,0,52643,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.27,0,50900.8,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.11,0,48947.6,,0,0,,0,0,boundary
20,4.375,-0.125,,1003.92,0,46684,,0,0,,0,0,boundary
21,4.625,-0.125,,1003.73,0,44444.6,,0,0,,0,0,boundary
22,4.875,-0.125,,1003.53,0,41975.1,,0,0,,0,0,boundary
23,5.125,-0.125,,1003.27,0,38842.3,,0,0,,0,0,boundary
24,5.375,-0.125,,1003.03,0,35961.9,,0,0,,0,0,boundary
25,5.625,-0.125,,1002.77,0,32928.7,,0,0,,0,0,boundary
26,5.875,-0.125,,1002.44,0,28992.5,,0,0,,0,0,boundary
27,6.125,-0.125,,1002.13,0,25292.9,,0,0,,0,0,boundary
28,6.375,-0.125,,1001.84,0,21762.6,,0,0,,0,0,boundary
29,6.625,-0.125,,1001.51,0,17911.3,,0,0,,0,0,boundary
30,6.875,-0.125,,1001.15,0,13556.1,,0,0,,0,0,boundary
31,7.125,-0.125,,1000.77,0,9096.08,,0,0,,0,0,boundary
32,7.375,-0.125,,1000.59,0,6990.53,,0,0,,0,0,boundary
33,7.625,-0.125,,1000.56,0,6563.01,,0,0,,0,0,boundary
34,7.875,-0.125,,1000.54,0,6327.5,,0,0,,0,0,boundary
35,8.125,-0.125,,1000.47,0,5560.02,,0,0,,0,0,boundary
36,8.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
37,8.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
38,8.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
39,9.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
40,9.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
41,9.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
42,9.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
43,10.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
44,10.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
45,10.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
46,10.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
47,11.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
48,11.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
49,11.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
50,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
