h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37082.2,1.00498e+06,0.25,1152

t,0.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1007.08,0,85098.8,,0,0,,0,0,boundary
1,-0.375,-0.125,,1007.06,0,84888.8,,0,0,,0,0,boundary
2,-0.125,-0.125,,1007.04,0,84592.2,,0,0,,0,0,boundary
3,0.125,-0.125,,1007.01,0,84298,,0,0,,0,0,boundary
4,0.375,-0.125,,1006.99,0,84071.7,,0,0,,0,0,boundary
5,0.625,-0.125,,1006.97,0,83818.6,,0,0,,0,0,boundary
6,0.875,-0.125,,1006.95,0,83527.2,,0,0,,0,0,boundary
7,1.125,-0.125,,1006.92,0,83224.2,,0,0,,0,0,boundary
8,1.375,-0.125,,1006.9,0,82891.3,,0,0,,0,0,boundary
9,1.625,-0.125,,1006.86,0,82491.9,,0,0,,0,0,boundary
10,1.875,-0.125,,1006.82,0,82006.2,,0,0,,0,0,boundary
11,2.125,-0.125,,1006.78,0,81457.5,,0,0,,0,0,boundary
12,2.375,-0.125,,1006.73,0,80831.2,,0,0,,0,0,boundary
13,2.625,-0.125,,1006.67,0,80135.4,,0,0,,0,0,boundary
14,2.875,-0.125,,1006.61,0,79366.4,,0,0,,0,0,boundary
15,3.125,-0.125,,1006.54,0,78495.3,,0,0,,0,0,boundary
16,3.375,-0.125,,1006.46,0,77519.9,,0,0,,0,0,boundary
17,3.625,-0.125,,1006.37,0,76444.4,,0,0,,0,0,boundary
18,3.875,-0.125,,1006.27,0,75255.3,,0,0,,0,0,boundary
19,4.125,-0.125,,1006.16,0,73915.9,,0,0,,0,0,boundary
20,4.375,-0.125,,1006.04,0,72414.7,,0,0,,0,0,boundary
21,4.625,-0.125,,1005.91,0,70757.7,,0,0,,0,0,boundary
22,4.875,-0.125,,1005.76,0,68942.8,,0,0,,0,0,boundary
23,5.125,-0.125,,1005.6,0,67010.3,,0,0,,0,0,boundary
24,5.375,-0.125,,1005.43,0,65022.1,,0,0,,0,0,boundary
25,5.625,-0.125,,1005.25,0,62823,,0,0,,0,0,boundary
26,5.875,-0.125,,1005.05,0,60347.5,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.83,0,57738.9,,0,0,,0,0,boundary
28,6.375,-0.125,,1004.61,0,55001.4,,0,0,,0,0,boundary
29,6.625,-0.125,,1004.38,0,52249,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.11,0,49001.5,,0,0,,0,0,boundary
31,7.125,-0.125,,1003.83,0,45663.1,,0,0,,0,0,boundary
32,7.375,-0.125,,1003.56,0,42339.5,,0,0,,0,0,boundary
33,7.625,-0.125,,1003.32,0,39459.1,,0,0,,0,0,boundary
34,7.875,-0.125,,1002.95,0,34997.9,,0,0,,0,0,boundary
35,8.125,-0.125,,1002.66,0,31586,,0,0,,0,0,boundary
36,8.375,-0.125,,1002.41,0,28554.1,,0,0,,0,0,boundary
37,8.625,-0.125,,1001.98,0,23429.9,,0,0,,0,0,boundary
38,8.875,-0.125,,1001.53,0,18061.6,,0,0,,0,0,boundary
39,9.125,-0.125,,1001.28,0,15103.5,,0,0,,0,0,boundary
40,9.375,-0.125,,1001.08,0,12805.4,,0,0,,0,0,boundary
41,9.625,-0.125,,1000.73,0,8593.09,,0,0,,0,0,boundary
42,9.875,-0.125,,1000.55,0,6474.65,,0,0,,0,0,boundary
43,10.125,-0.125,,1000.5,0,5881.2,,0,0,,0,0,boundary
44,10.375,-0.125,,1000.42,0,4951.95,,0,0,,0,0,boundary
