h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58108.6,2.70714e+06,0.25,1152

t,1.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1005.42,0,64820.8,,0,0,,0,0,boundary
1,-0.375,-0.125,,1005.46,0,65281.7,,0,0,,0,0,boundary
2,-0.125,-0.125,,1005.29,0,63283.7,,0,0,,0,0,boundary
3,0.125,-0.125,,1005.35,0,64047.3,,0,0,,0,0,boundary
4,0.375,-0.125,,1005.39,0,64529.1,,0,0,,0,0,boundary
5,0.625,-0.125,,1005.28,0,63194.5,,0,0,,0,0,boundary
6,0.875,-0.125,,1005.33,0,63748.9,,0,0,,0,0,boundary
7,1.125,-0.125,,1005.43,0,64973,,0,0,,0,0,boundary
8,1.375,-0.125,,1005.38,0,64398.2,,0,0,,0,0,boundary
9,1.625,-0.125,,1005.32,0,63695.4,,0,0,,0,0,boundary
10,1.875,-0.125,,1005.23,0,62490.9,,0,0,,0,0,boundary
11,2.125,-0.125,,1005.09,0,60867.1,,0,0,,0,0,boundary
12,2.375,-0.125,,1005.09,0,60881.1,,0,0,,0,0,boundary
13,2.625,-0.125,,1005.11,0,61105.6,,0,0,,0,0,boundary
14,2.875,-0.125,,1005.09,0,60860.8,,0,0,,0,0,boundary
15,3.125,-0.125,,1005.04,0,60191.2,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.86,0,57994.4,,0,0,,0,0,boundary
17,3.625,-0.125,,1004.69,0,55961.4,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.76,0,56791.9,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.69,0,56053.7,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.38,0,52281.5,,0,0,,0,0,boundary
21,4.625,-0.125,,1004.27,0,50878.9,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.4,0,52543.8,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.28,0,51038.1,,0,0,,0,0,boundary
24,5.375,-0.125,,1004.04,0,48121.3,,0,0,,0,0,boundary
25,5.625,-0.125,,1003.98,0,47446.8,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.13,0,49220.4,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.12,0,49133.4,,0,0,,0,0,boundary
28,6.375,-0.125,,1003.89,0,46347.2,,0,0,,0,0,boundary
29,6.625,-0.125,,1003.83,0,45565.9,,0,0,,0,0,boundary
30,6.875,-0.125,,1003.91,0,46566.9,,0,0,,0,0,boundary
31,7.125,-0.125,,1003.67,0,43730.3,,0,0,,0,0,boundary
32,7.375,-0.125,,1003.55,0,42239.9,,0,0,,0,0,boundary
33,7.625,-0.125,,1003.63,0,43221,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.61,0,43017.4,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.58,0,42550.3,,0,0,,0,0,boundary
