h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42945.4,838035,0.25,1152

t,0.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1005.14,0,61484.5,,0,0,,0,0,boundary
1,-0.375,-0.125,,1005.14,0,61429.4,,0,0,,0,0,boundary
2,-0.125,-0.125,,1005.14,0,61396.1,,0,0,,0,0,boundary
3,0.125,-0.125,,1005.13,0,61354.7,,0,0,,0,0,boundary
4,0.375,-0.125,,1005.13,0,61331.1,,0,0,,0,0,boundary
5,0.625,-0.125,,1005.13,0,61324.9,,0,0,,0,0,boundary
6,0.875,-0.125,,1005.13,0,61295.5,,0,0,,0,0,boundary
7,1.125,-0.125,,1005.12,0,61245.7,,0,0,,0,0,boundary
8,1.375,-0.125,,1005.12,0,61209.6,,0,0,,0,0,boundary
9,1.625,-0.125,,1005.11,0,61098.1,,0,0,,0,0,boundary
10,1.875,-0.125,,1005.1,0,60930.8,,0,0,,0,0,boundary
11,2.125,-0.125,,1005.08,0,60724.1,,0,0,,0,0,boundary
12,2.375,-0.125,,1005.06,0,60463.2,,0,0,,0,0,boundary
13,2.625,-0.125,,1005.03,0,60147,,0,0,,0,0,boundary
14,2.875,-0.125,,1005,0,59756.4,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.96,0,59303.5,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.92,0,58777.2,,0,0,,0,0,boundary
17,3.625,-0.125,,1004.87,0,58132.4,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.8,0,57385.8,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.74,0,56559.5,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.66,0,55590.1,,0,0,,0,0,boundary
21,4.625,-0.125,,1004.56,0,54440.4,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.46,0,53155.3,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.33,0,51692.6,,0,0,,0,0,boundary
24,5.375,-0.125,,1004.19,0,49998.8,,0,0,,0,0,boundary
25,5.625,-0.125,,1004.04,0,48160.8,,0,0,,0,0,boundary
26,5.875,-0.125,,1003.89,0,46281.1,,0,0,,0,0,boundary
27,6.125,-0.125,,1003.7,0,44027.8,,0,0,,0,0,boundary
28,6.375,-0.125,,1003.48,0,41420.5,,0,0,,0,0,boundary
29,6.625,-0.125,,1003.26,0,38762.7,,0,0,,0,0,boundary
30,6.875,-0.125,,1003.04,0,36065.7,,0,0,,0,0,boundary
31,7.125,-0.125,,1002.79,0,33085.8,,0,0,,0,0,boundary
32,7.375,-0.125,,1002.5,0,29704.3,,0,0,,0,0,boundary
33,7.625,-0.125,,1002.24,0,26518.6,,0,0,,0,0,boundary
34,7.875,-0.125,,1001.99,0,23539.7,,0,0,,0,0,boundary
35,8.125,-0.125,,1001.62,0,19212.5,,0,0,,0,0,boundary
36,8.375,-0.125,,1001.29,0,15243.3,,0,0,,0,0,boundary
37,8.625,-0.125,,1001.06,0,12560.5,,0,0,,0,0,boundary
38,8.875,-0.125,,1000.79,0,9271.34,,0,0,,0,0,boundary
39,9.125,-0.125,,1000.62,0,7280.5,,0,0,,0,0,boundary
40,9.375,-0.125,,1000.52,0,6076.21,,0,0,,0,0,boundary
41,9.625,-0.125,,1000.41,0,4797.34,,0,0,,0,0,boundary
42,9.875,-0.125,,1000.37,0,4365.66,,0,0,,0,0,boundary
43,10.125,-0.125,,1000.32,0,3796.58,,0,0,,0,0,boundary
44,10.375,-0.125,,1000.31,0,3637.86,,0,0,,0,0,boundary
