h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50115.3,2.55599e+06,0.25,1152

t,2.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1003.63,0,43254.9,,0,0,,0,0,boundary
1,-0.375,-0.125,,1003.98,0,47376.4,,0,0,,0,0,boundary
2,-0.125,-0.125,,1003.96,0,47120.4,,0,0,,0,0,boundary
3,0.125,-0.125,,1003.99,0,47553.1,,0,0,,0,0,boundary
4,0.375,-0.125,,1004.08,0,48582.5,,0,0,,0,0,boundary
5,0.625,-0.125,,1004.16,0,49629.9,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.22,0,50303.2,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.22,0,50334.7,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.34,0,51801.6,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.47,0,53305,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.36,0,52043.3,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.31,0,51354.3,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.32,0,51537.2,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.15,0,49461.8,,0,0,,0,0,boundary
14,2.875,-0.125,,1003.97,0,47268.7,,0,0,,0,0,boundary
15,3.125,-0.125,,1003.81,0,45341.6,,0,0,,0,0,boundary
16,3.375,-0.125,,1003.5,0,41670.8,,0,0,,0,0,boundary
17,3.625,-0.125,,1003.12,0,37076,,0,0,,0,0,boundary
18,3.875,-0.125,,1002.8,0,33192.1,,0,0,,0,0,boundary
19,4.125,-0.125,,1002.55,0,30288.4,,0,0,,0,0,boundary
20,4.375,-0.125,,1002.43,0,28826.1,,0,0,,0,0,boundary
21,4.625,-0.125,,1002.37,0,28142.5,,0,0,,0,0,boundary
22,4.875,-0.125,,1002.27,0,26964.6,,0,0,,0,0,boundary
23,5.125,-0.125,,1002.26,0,26806.2,,0,0,,0,0,boundary
24,5.375,-0.125,,1002.35,0,27900.9,,0,0,,0,0,boundary
25,5.625,-0.125,,1002.51,0,29731.4,,0,0,,0,0,boundary
26,5.875,-0.125,,1002.84,0,33763.6,,0,0,,0,0,boundary
27,6.125,-0.125,,1003.2,0,38003.7,,0,0,,0,0,boundary
28,6.375,-0.125,,1003.38,0,40225.3,,0,0,,0,0,boundary
29,6.625,-0.125,,1003.6,0,42856.6,,0,0,,0,0,boundary
30,6.875,-0.125,,1003.88,0,46249.7,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.05,0,48277.2,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.16,0,49533.3,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.13,0,49174.6,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.88,0,46162.1,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.5,0,41686.2,,0,0,,0,0,boundary
36,8.375,-0.125,,1003.09,0,36738.2,,0,0,,0,0,boundary
37,8.625,-0.125,,1002.59,0,30748.2,,0,0,,0,0,boundary
38,8.875,-0.125,,1002.04,0,24205,,0,0,,0,0,boundary
39,9.125,-0.125,,1001.58,0,18699,,0,0,,0,0,boundary
40,9.375,-0.125,,1001.37,0,16186.5,,0,0,,0,0,boundary
41,9.625,-0.125,,1001.24,0,14688.9,,0,0,,0,0,boundary
42,9.875,-0.125,,1001.05,0,12355.1,,0,0,,0,0,boundary
43,10.125,-0.125,,1001.07,0,12608.2,,0,0,,0,0,boundary
44,10.375,-0.125,,1001.65,0,19492.5,,0,0,,0,0,boundary
