h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32036.2,2.18131e+06,0.25,1152

t,1.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1008.35,0,100835,,0,0,,0,0,boundary
1,-0.375,-0.125,,1008.8,0,106343,,0,0,,0,0,boundary
2,-0.125,-0.125,,1008.95,0,108252,,0,0,,0,0,boundary
3,0.125,-0.125,,1008.85,0,106930,,0,0,,0,0,boundary
4,0.375,-0.125,,1008.88,0,107301,,0,0,,0,0,boundary
5,0.625,-0.125,,1008.95,0,108282,,0,0,,0,0,boundary
6,0.875,-0.125,,1009.1,0,110070,,0,0,,0,0,boundary
7,1.125,-0.125,,1009.28,0,112308,,0,0,,0,0,boundary
8,1.375,-0.125,,1009.25,0,112015,,0,0,,0,0,boundary
9,1.625,-0.125,,1009.1,0,110123,,0,0,,0,0,boundary
10,1.875,-0.125,,1008.92,0,107848,,0,0,,0,0,boundary
11,2.125,-0.125,,1008.83,0,106784,,0,0,,0,0,boundary
12,2.375,-0.125,,1008.95,0,108213,,0,0,,0,0,boundary
13,2.625,-0.125,,1009.07,0,109710,,0,0,,0,0,boundary
14,2.875,-0.125,,1009.17,0,110915,,0,0,,0,0,boundary
15,3.125,-0.125,,1009.18,0,111029,,0,0,,0,0,boundary
16,3.375,-0.125,,1009.02,0,109142,,0,0,,0,0,boundary
17,3.625,-0.125,,1008.9,0,107568,,0,0,,0,0,boundary
18,3.875,-0.125,,1008.9,0,107590,,0,0,,0,0,boundary
19,4.125,-0.125,,1008.84,0,106869,,0,0,,0,0,boundary
20,4.375,-0.125,,1008.71,0,105219,,0,0,,0,0,boundary
21,4.625,-0.125,,1008.48,0,102408,,0,0,,0,0,boundary
22,4.875,-0.125,,1008.34,0,100709,,0,0,,0,0,boundary
23,5.125,-0.125,,1008.27,0,99830.3,,0,0,,0,0,boundary
24,5.375,-0.125,,1008.28,0,99925.6,,0,0,,0,0,boundary
25,5.625,-0.125,,1008.12,0,97914.7,,0,0,,0,0,boundary
26,5.875,-0.125,,1007.88,0,94927.3,,0,0,,0,0,boundary
27,6.125,-0.125,,1007.92,0,95467.9,,0,0,,0,0,boundary
28,6.375,-0.125,,1007.72,0,93069.7,,0,0,,0,0,boundary
29,6.625,-0.125,,1007.41,0,89232.7,,0,0,,0,0,boundary
30,6.875,-0.125,,1007.44,0,89579,,0,0,,0,0,boundary
31,7.125,-0.125,,1007.15,0,85969.4,,0,0,,0,0,boundary
32,7.375,-0.125,,1006.82,0,81931.7,,0,0,,0,0,boundary
33,7.625,-0.125,,1007.1,0,85435.6,,0,0,,0,0,boundary
34,7.875,-0.125,,1006.87,0,82501.2,,0,0,,0,0,boundary
35,8.125,-0.125,,1006.21,0,74510.9,,0,0,,0,0,boundary
36,8.375,-0.125,,1006.16,0,73858.6,,0,0,,0,0,boundary
37,8.625,-0.125,,1006.05,0,72565,,0,0,,0,0,boundary
