h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35567.5,2.00211e+06,0.25,1152

t,1.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1007.79,0,93884,,0,0,,0,0,boundary
1,-0.375,-0.125,,1007.6,0,91507.6,,0,0,,0,0,boundary
2,-0.125,-0.125,,1007.28,0,87652.3,,0,0,,0,0,boundary
3,0.125,-0.125,,1007.33,0,88238.2,,0,0,,0,0,boundary
4,0.375,-0.125,,1007.4,0,89063.3,,0,0,,0,0,boundary
5,0.625,-0.125,,1007.31,0,87962.9,,0,0,,0,0,boundary
6,0.875,-0.125,,1007.15,0,85940.1,,0,0,,0,0,boundary
7,1.125,-0.125,,1007.16,0,86062,,0,0,,0,0,boundary
8,1.375,-0.125,,1007.27,0,87496.2,,0,0,,0,0,boundary
9,1.625,-0.125,,1007.2,0,86570.7,,0,0,,0,0,boundary
10,1.875,-0.125,,1006.98,0,83915.2,,0,0,,0,0,boundary
11,2.125,-0.125,,1006.86,0,82408.2,,0,0,,0,0,boundary
12,2.375,-0.125,,1006.81,0,81852.2,,0,0,,0,0,boundary
13,2.625,-0.125,,1006.76,0,81185.7,,0,0,,0,0,boundary
14,2.875,-0.125,,1006.69,0,80337.4,,0,0,,0,0,boundary
15,3.125,-0.125,,1006.66,0,79947.3,,0,0,,0,0,boundary
16,3.375,-0.125,,1006.61,0,79398.9,,0,0,,0,0,boundary
17,3.625,-0.125,,1006.54,0,78489.1,,0,0,,0,0,boundary
18,3.875,-0.125,,1006.55,0,78614.7,,0,0,,0,0,boundary
19,4.125,-0.125,,1006.52,0,78300.6,,0,0,,0,0,boundary
20,4.375,-0.125,,1006.57,0,78895.5,,0,0,,0,0,boundary
21,4.625,-0.125,,1006.38,0,76500.1,,0,0,,0,0,boundary
22,4.875,-0.125,,1006.24,0,74847.8,,0,0,,0,0,boundary
23,5.125,-0.125,,1006.21,0,74524.2,,0,0,,0,0,boundary
24,5.375,-0.125,,1006.18,0,74057.1,,0,0,,0,0,boundary
