h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47273.2,2.62534e+06,0.25,1152

t,1.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1003.97,0,47290.2,,0,0,,0,0,boundary
1,-0.375,-0.125,,1003.91,0,46618,,0,0,,0,0,boundary
2,-0.125,-0.125,,1004.02,0,47949.1,,0,0,,0,0,boundary
3,0.125,-0.125,,1004.01,0,47828.5,,0,0,,0,0,boundary
4,0.375,-0.125,,1004.05,0,48203.1,,0,0,,0,0,boundary
5,0.625,-0.125,,1004.03,0,48052.1,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.1,0,48876.6,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.22,0,50263.6,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.19,0,49940.6,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.19,0,49938.5,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.17,0,49758.1,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.08,0,48651.1,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.07,0,48541.9,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.11,0,48980.5,,0,0,,0,0,boundary
14,2.875,-0.125,,1004,0,47637.4,,0,0,,0,0,boundary
15,3.125,-0.125,,1003.87,0,46081.8,,0,0,,0,0,boundary
16,3.375,-0.125,,1003.76,0,44794.9,,0,0,,0,0,boundary
17,3.625,-0.125,,1003.73,0,44414.6,,0,0,,0,0,boundary
18,3.875,-0.125,,1003.97,0,47293.6,,0,0,,0,0,boundary
19,4.125,-0.125,,1004,0,47634,,0,0,,0,0,boundary
20,4.375,-0.125,,1003.79,0,45122.4,,0,0,,0,0,boundary
21,4.625,-0.125,,1003.89,0,46271,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.08,0,48653,,0,0,,0,0,boundary
23,5.125,-0.125,,1003.94,0,46966.8,,0,0,,0,0,boundary
24,5.375,-0.125,,1003.96,0,47159.4,,0,0,,0,0,boundary
25,5.625,-0.125,,1004.07,0,48523.5,,0,0,,0,0,boundary
26,5.875,-0.125,,1003.76,0,44764.5,,0,0,,0,0,boundary
27,6.125,-0.125,,1003.69,0,43908.4,,0,0,,0,0,boundary
28,6.375,-0.125,,1003.88,0,46154.3,,0,0,,0,0,boundary
29,6.625,-0.125,,1003.98,0,47369.5,,0,0,,0,0,boundary
30,6.875,-0.125,,1003.94,0,46893.9,,0,0,,0,0,boundary
31,7.125,-0.125,,1003.83,0,45548.6,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.02,0,47882.2,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.14,0,49321.6,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.89,0,46389.5,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.67,0,43673.5,,0,0,,0,0,boundary
36,8.375,-0.125,,1003.94,0,46937.1,,0,0,,0,0,boundary
37,8.625,-0.125,,1004.13,0,49273.6,,0,0,,0,0,boundary
38,8.875,-0.125,,1003.71,0,44117.4,,0,0,,0,0,boundary
39,9.125,-0.125,,1003.4,0,40455.5,,0,0,,0,0,boundary
40,9.375,-0.125,,1003.6,0,42837.6,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.86,0,45924.1,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.7,0,44010.5,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.41,0,40524.9,,0,0,,0,0,boundary
44,10.375,-0.125,,1003.41,0,40541.6,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.48,0,41415,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.42,0,40674.4,,0,0,,0,0,boundary
47,11.125,-0.125,,1003.36,0,39955.1,,0,0,,0,0,boundary
48,11.375,-0.125,,1003.34,0,39698.3,,0,0,,0,0,boundary
49,11.625,-0.125,,1003.28,0,39025.1,,0,0,,0,0,boundary
50,11.875,-0.125,,1003.12,0,37095.9,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.95,0,35074.8,,0,0,,0,0,boundary
52,12.375,-0.125,,1002.84,0,33759.1,,0,0,,0,0,boundary
53,12.625,-0.125,,1002.89,0,34329.7,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.86,0,33926,,0,0,,0,0,boundary
55,13.125,-0.125,,1002.71,0,32128.3,,0,0,,0,0,boundary
56,13.375,-0.125,,1002.64,0,31363.1,,0,0,,0,0,boundary
57,13.625,-0.125,,1002.54,0,30124.5,,0,0,,0,0,boundary
58,13.875,-0.125,,1002.37,0,28147.7,,0,0,,0,0,boundary
59,14.125,-0.125,,1002.34,0,27792.2,,0,0,,0,0,boundary
60,14.375,-0.125,,1002.35,0,27857.2,,0,0,,0,0,boundary
61,14.625,-0.125,,1002.22,0,26355.1,,0,0,,0,0,boundary
62,14.875,-0.125,,1002.03,0,24006,,0,0,,0,0,boundary
63,15.125,-0.125,,1001.94,0,22926,,0,0,,0,0,boundary
64,15.375,-0.125,,1001.97,0,23298,,0,0,,0,0,boundary
65,15.625,-0.125,,1001.95,0,23140.5,,0,0,,0,0,boundary
66,15.875,-0.125,,1001.84,0,21778.8,,0,0,,0,0,boundary
67,16.125,-0.125,,1001.74,0,20572.5,,0,0,,0,0,boundary
68,16.375,-0.125,,1001.7,0,20144.8,,0,0,,0,0,boundary
69,16.625,-0.125,,1001.81,0,21387.8,,0,0,,0,0,boundary
