h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29359.2,1.79037e+06,0.25,1152

t,1.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1010.21,0,123908,,0,0,,0,0,boundary
1,-0.375,-0.125,,1010.21,0,123960,,0,0,,0,0,boundary
2,-0.125,-0.125,,1010.32,0,125333,,0,0,,0,0,boundary
3,0.125,-0.125,,1010.27,0,124742,,0,0,,0,0,boundary
4,0.375,-0.125,,1010.22,0,124010,,0,0,,0,0,boundary
5,0.625,-0.125,,1010.14,0,123089,,0,0,,0,0,boundary
6,0.875,-0.125,,1010.13,0,122880,,0,0,,0,0,boundary
7,1.125,-0.125,,1010.12,0,122810,,0,0,,0,0,boundary
8,1.375,-0.125,,1010.1,0,122527,,0,0,,0,0,boundary
9,1.625,-0.125,,1010.06,0,122066,,0,0,,0,0,boundary
10,1.875,-0.125,,1009.99,0,121148,,0,0,,0,0,boundary
11,2.125,-0.125,,1009.87,0,119706,,0,0,,0,0,boundary
12,2.375,-0.125,,1009.77,0,118443,,0,0,,0,0,boundary
13,2.625,-0.125,,1009.67,0,117212,,0,0,,0,0,boundary
14,2.875,-0.125,,1009.54,0,115585,,0,0,,0,0,boundary
15,3.125,-0.125,,1009.39,0,113759,,0,0,,0,0,boundary
16,3.375,-0.125,,1009.25,0,111970,,0,0,,0,0,boundary
17,3.625,-0.125,,1009.11,0,110187,,0,0,,0,0,boundary
18,3.875,-0.125,,1008.98,0,108555,,0,0,,0,0,boundary
19,4.125,-0.125,,1008.84,0,106849,,0,0,,0,0,boundary
20,4.375,-0.125,,1008.71,0,105309,,0,0,,0,0,boundary
21,4.625,-0.125,,1008.57,0,103478,,0,0,,0,0,boundary
22,4.875,-0.125,,1008.43,0,101755,,0,0,,0,0,boundary
23,5.125,-0.125,,1008.26,0,99657.8,,0,0,,0,0,boundary
24,5.375,-0.125,,1008.09,0,97552.8,,0,0,,0,0,boundary
25,5.625,-0.125,,1007.94,0,95765.9,,0,0,,0,0,boundary
26,5.875,-0.125,,1007.78,0,93791.9,,0,0,,0,0,boundary
27,6.125,-0.125,,1007.61,0,91675.2,,0,0,,0,0,boundary
28,6.375,-0.125,,1007.55,0,90924.2,,0,0,,0,0,boundary
29,6.625,-0.125,,1007.3,0,87862.3,,0,0,,0,0,boundary
30,6.875,-0.125,,1007.12,0,85622,,0,0,,0,0,boundary
31,7.125,-0.125,,1006.87,0,82513.8,,0,0,,0,0,boundary
32,7.375,-0.125,,1006.53,0,78396.6,,0,0,,0,0,boundary
33,7.625,-0.125,,1006.27,0,75174.4,,0,0,,0,0,boundary
34,7.875,-0.125,,1006.04,0,72455.8,,0,0,,0,0,boundary
35,8.125,-0.125,,1005.73,0,68658.1,,0,0,,0,0,boundary
36,8.375,-0.125,,1005.4,0,64630,,0,0,,0,0,boundary
37,8.625,-0.125,,1005.16,0,61634.8,,0,0,,0,0,boundary
38,8.875,-0.125,,1004.86,0,58058.3,,0,0,,0,0,boundary
39,9.125,-0.125,,1004.52,0,53877.8,,0,0,,0,0,boundary
40,9.375,-0.125,,1004.14,0,49404.6,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.81,0,45307.9,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.48,0,41356.8,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.12,0,37108.2,,0,0,,0,0,boundary
44,10.375,-0.125,,1002.85,0,33853.4,,0,0,,0,0,boundary
45,10.625,-0.125,,1002.65,0,31459.5,,0,0,,0,0,boundary
46,10.875,-0.125,,1002.35,0,27862.1,,0,0,,0,0,boundary
47,11.125,-0.125,,1001.97,0,23324.5,,0,0,,0,0,boundary
48,11.375,-0.125,,1001.91,0,22565.1,,0,0,,0,0,boundary
49,11.625,-0.125,,1001.91,0,22563.4,,0,0,,0,0,boundary
50,11.875,-0.125,,1001.57,0,18527.2,,0,0,,0,0,boundary
51,12.125,-0.125,,1001.17,0,13858.2,,0,0,,0,0,boundary
52,12.375,-0.125,,1001.07,0,12668.6,,0,0,,0,0,boundary
53,12.625,-0.125,,1001.07,0,12665.9,,0,0,,0,0,boundary
54,12.875,-0.125,,1000.97,0,11398.9,,0,0,,0,0,boundary
