h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32425.3,1.37246e+06,0.25,1152

t,0.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1007.12,0,85647.3,,0,0,,0,0,boundary
1,-0.375,-0.125,,1007.13,0,85690.3,,0,0,,0,0,boundary
2,-0.125,-0.125,,1007.16,0,86064.3,,0,0,,0,0,boundary
3,0.125,-0.125,,1007.18,0,86344.9,,0,0,,0,0,boundary
4,0.375,-0.125,,1007.19,0,86528.3,,0,0,,0,0,boundary
5,0.625,-0.125,,1007.21,0,86696.9,,0,0,,0,0,boundary
6,0.875,-0.125,,1007.21,0,86784.8,,0,0,,0,0,boundary
7,1.125,-0.125,,1007.21,0,86685.8,,0,0,,0,0,boundary
8,1.375,-0.125,,1007.19,0,86438.9,,0,0,,0,0,boundary
9,1.625,-0.125,,1007.16,0,86101.3,,0,0,,0,0,boundary
10,1.875,-0.125,,1007.13,0,85757.4,,0,0,,0,0,boundary
11,2.125,-0.125,,1007.1,0,85349.6,,0,0,,0,0,boundary
12,2.375,-0.125,,1007.06,0,84910,,0,0,,0,0,boundary
13,2.625,-0.125,,1007.03,0,84476.6,,0,0,,0,0,boundary
14,2.875,-0.125,,1006.99,0,84024.8,,0,0,,0,0,boundary
15,3.125,-0.125,,1006.95,0,83532.9,,0,0,,0,0,boundary
16,3.375,-0.125,,1006.9,0,82929.5,,0,0,,0,0,boundary
17,3.625,-0.125,,1006.84,0,82217.7,,0,0,,0,0,boundary
18,3.875,-0.125,,1006.78,0,81416.7,,0,0,,0,0,boundary
19,4.125,-0.125,,1006.7,0,80433.7,,0,0,,0,0,boundary
20,4.375,-0.125,,1006.6,0,79221.8,,0,0,,0,0,boundary
21,4.625,-0.125,,1006.48,0,77800.8,,0,0,,0,0,boundary
22,4.875,-0.125,,1006.35,0,76177.1,,0,0,,0,0,boundary
23,5.125,-0.125,,1006.2,0,74326.1,,0,0,,0,0,boundary
24,5.375,-0.125,,1006.03,0,72284.8,,0,0,,0,0,boundary
25,5.625,-0.125,,1005.84,0,69975.2,,0,0,,0,0,boundary
26,5.875,-0.125,,1005.65,0,67597.5,,0,0,,0,0,boundary
27,6.125,-0.125,,1005.43,0,64999.9,,0,0,,0,0,boundary
28,6.375,-0.125,,1005.23,0,62482.4,,0,0,,0,0,boundary
29,6.625,-0.125,,1005,0,59809.9,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.79,0,57255.1,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.58,0,54689.3,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.35,0,51822.3,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.08,0,48579.6,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.83,0,45590.4,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.57,0,42517.6,,0,0,,0,0,boundary
36,8.375,-0.125,,1003.29,0,39078.6,,0,0,,0,0,boundary
37,8.625,-0.125,,1003.03,0,35955.9,,0,0,,0,0,boundary
38,8.875,-0.125,,1002.77,0,32927.8,,0,0,,0,0,boundary
39,9.125,-0.125,,1002.49,0,29490.7,,0,0,,0,0,boundary
40,9.375,-0.125,,1002.24,0,26547.9,,0,0,,0,0,boundary
41,9.625,-0.125,,1002.09,0,24763.2,,0,0,,0,0,boundary
42,9.875,-0.125,,1001.82,0,21523.3,,0,0,,0,0,boundary
43,10.125,-0.125,,1001.45,0,17196.3,,0,0,,0,0,boundary
44,10.375,-0.125,,1001.34,0,15787.6,,0,0,,0,0,boundary
45,10.625,-0.125,,1001.29,0,15225.2,,0,0,,0,0,boundary
46,10.875,-0.125,,1001.08,0,12790.6,,0,0,,0,0,boundary
47,11.125,-0.125,,1000.88,0,10409.6,,0,0,,0,0,boundary
48,11.375,-0.125,,1000.8,0,9458.01,,0,0,,0,0,boundary
49,11.625,-0.125,,1000.68,0,8069.37,,0,0,,0,0,boundary
50,11.875,-0.125,,1000.55,0,6487.27,,0,0,,0,0,boundary
51,12.125,-0.125,,1000.29,0,3421.44,,0,0,,0,0,boundary
52,12.375,-0.125,,1000.28,0,3266.97,,0,0,,0,0,boundary
53,12.625,-0.125,,1000.27,0,3229.11,,0,0,,0,0,boundary
54,12.875,-0.125,,1000.28,0,3352.93,,0,0,,0,0,boundary
55,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,-0.625,-0.375,,1007.32,0,88028.8,,0,0,,0,0,boundary
103,-0.375,-0.375,,1007.31,0,87979.8,,0,0,,0,0,boundary
104,-0.125,-0.375,,1007.33,0,88208.1,,0,0,,0,0,boundary
105,0.125,-0.375,,1007.35,0,88498,,0,0,,0,0,boundary
106,0.375,-0.375,,1007.38,0,88858.2,,0,0,,0,0,boundary
107,0.625,-0.375,,1007.41,0,89145.5,,0,0,,0,0,boundary
108,0.875,-0.375,,1007.41,0,89250,,0,0,,0,0,boundary
109,1.125,-0.375,,1007.41,0,89240.7,,0,0,,0,0,boundary
110,1.375,-0.375,,1007.41,0,89153.1,,0,0,,0,0,boundary
111,1.625,-0.375,,1007.39,0,88931.3,,0,0,,0,0,boundary
112,1.875,-0.375,,1007.37,0,88663.3,,0,0,,0,0,boundary
113,2.125,-0.375,,1007.34,0,88375.1,,0,0,,0,0,boundary
114,2.375,-0.375,,1007.31,0,87992.4,,0,0,,0,0,boundary
115,2.625,-0.375,,1007.28,0,87627.7,,0,0,,0,0,boundary
116,2.875,-0.375,,1007.25,0,87184.5,,0,0,,0,0,boundary
117,3.125,-0.375,,1007.2,0,86663.5,,0,0,,0,0,boundary
118,3.375,-0.375,,1007.16,0,86062.8,,0,0,,0,0,boundary
119,3.625,-0.375,,1007.09,0,85291,,0,0,,0,0,boundary
120,3.875,-0.375,,1007.02,0,84449.4,,0,0,,0,0,boundary
121,4.125,-0.375,,1006.94,0,83372.4,,0,0,,0,0,boundary
122,4.375,-0.375,,1006.83,0,82114.2,,0,0,,0,0,boundary
123,4.625,-0.375,,1006.71,0,80609.4,,0,0,,0,0,boundary
124,4.875,-0.375,,1006.57,0,78904.1,,0,0,,0,0,boundary
125,5.125,-0.375,,1006.42,0,76998,,0,0,,0,0,boundary
126,5.375,-0.375,,1006.25,0,74952.4,,0,0,,0,0,boundary
127,5.625,-0.375,,1006.06,0,72702.3,,0,0,,0,0,boundary
128,5.875,-0.375,,1005.88,0,70414.3,,0,0,,0,0,boundary
129,6.125,-0.375,,1005.68,0,68003,,0,0,,0,0,boundary
130,6.375,-0.375,,1005.49,0,65712.6,,0,0,,0,0,boundary
131,6.625,-0.375,,1005.29,0,63266.4,,0,0,,0,0,boundary
132,6.875,-0.375,,1005.08,0,60681.4,,0,0,,0,0,boundary
133,7.125,-0.375,,1004.86,0,58100.9,,0,0,,0,0,boundary
134,7.375,-0.375,,1004.62,0,55134.6,,0,0,,0,0,boundary
135,7.625,-0.375,,1004.34,0,51736.7,,0,0,,0,0,boundary
136,7.875,-0.375,,1004.1,0,48819.3,,0,0,,0,0,boundary
137,8.125,-0.375,,1003.84,0,45759.1,,0,0,,0,0,boundary
138,8.375,-0.375,,1003.56,0,42309.3,,0,0,,0,0,boundary
139,8.625,-0.375,,1003.33,0,39612.9,,0,0,,0,0,boundary
140,8.875,-0.375,,1003.15,0,37465.7,,0,0,,0,0,boundary
141,9.125,-0.375,,1002.85,0,33818.3,,0,0,,0,0,boundary
142,9.375,-0.375,,1002.53,0,29958.5,,0,0,,0,0,boundary
143,9.625,-0.375,,1002.35,0,27828,,0,0,,0,0,boundary
144,9.875,-0.375,,1002.11,0,24993.6,,0,0,,0,0,boundary
145,10.125,-0.375,,1001.65,0,19571.2,,0,0,,0,0,boundary
146,10.375,-0.375,,1001.44,0,17083.8,,0,0,,0,0,boundary
147,10.625,-0.375,,1001.4,0,16508.6,,0,0,,0,0,boundary
148,10.875,-0.375,,1001.1,0,13019.5,,0,0,,0,0,boundary
149,11.125,-0.375,,1000.82,0,9727.58,,0,0,,0,0,boundary
150,11.375,-0.375,,1000.81,0,9555.6,,0,0,,0,0,boundary
151,11.625,-0.375,,1000.79,0,9347.22,,0,0,,0,0,boundary
152,11.875,-0.375,,1000.74,0,8718.09,,0,0,,0,0,boundary
153,12.125,-0.375,,1000.29,0,3387.98,,0,0,,0,0,boundary
154,12.375,-0.375,,1000.28,0,3246.38,,0,0,,0,0,boundary
155,12.625,-0.375,,1000.27,0,3199.18,,0,0,,0,0,boundary
156,12.875,-0.375,,1000.28,0,3338.26,,0,0,,0,0,boundary
157,13.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
158,13.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
159,13.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
160,13.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
161,14.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
162,14.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
163,14.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
164,14.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
165,15.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
166,15.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
167,15.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
168,15.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
169,16.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
170,16.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
171,16.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
172,16.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
173,17.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
174,17.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
175,17.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
176,17.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
177,18.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
178,18.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
179,18.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
180,18.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
181,19.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
182,19.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
183,19.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
184,19.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
185,20.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
186,20.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
187,20.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
188,20.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
189,21.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
190,21.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
191,21.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
192,21.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
193,22.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
194,22.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
195,22.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
196,22.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
197,23.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
198,23.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
199,23.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
200,23.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
201,24.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
202,24.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
203,24.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
204,-0.625,-0.625,,1007.51,0,90421.7,,0,0,,0,0,boundary
205,-0.375,-0.625,,1007.51,0,90463.7,,0,0,,0,0,boundary
206,-0.125,-0.625,,1007.52,0,90543.3,,0,0,,0,0,boundary
207,0.125,-0.625,,1007.54,0,90788.3,,0,0,,0,0,boundary
208,0.375,-0.625,,1007.57,0,91219.5,,0,0,,0,0,boundary
209,0.625,-0.625,,1007.6,0,91583.8,,0,0,,0,0,boundary
210,0.875,-0.625,,1007.61,0,91688.2,,0,0,,0,0,boundary
