h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42202.8,2.42363e+06,0.25,1152

t,1.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1005.18,0,61911.8,,0,0,,0,0,boundary
1,-0.375,-0.125,,1005.47,0,65408.7,,0,0,,0,0,boundary
2,-0.125,-0.125,,1005.92,0,70948.1,,0,0,,0,0,boundary
3,0.125,-0.125,,1005.78,0,69277,,0,0,,0,0,boundary
4,0.375,-0.125,,1005.37,0,64286.8,,0,0,,0,0,boundary
5,0.625,-0.125,,1005.37,0,64263.2,,0,0,,0,0,boundary
6,0.875,-0.125,,1005.46,0,65354.8,,0,0,,0,0,boundary
7,1.125,-0.125,,1005.32,0,63665.9,,0,0,,0,0,boundary
8,1.375,-0.125,,1005.12,0,61182,,0,0,,0,0,boundary
9,1.625,-0.125,,1005.13,0,61330.9,,0,0,,0,0,boundary
10,1.875,-0.125,,1005.27,0,63068.3,,0,0,,0,0,boundary
11,2.125,-0.125,,1005.3,0,63418.9,,0,0,,0,0,boundary
12,2.375,-0.125,,1005.3,0,63335.4,,0,0,,0,0,boundary
13,2.625,-0.125,,1005.35,0,63945.2,,0,0,,0,0,boundary
14,2.875,-0.125,,1005.38,0,64410.5,,0,0,,0,0,boundary
15,3.125,-0.125,,1005.24,0,62716,,0,0,,0,0,boundary
16,3.375,-0.125,,1005.19,0,62025.1,,0,0,,0,0,boundary
17,3.625,-0.125,,1005.35,0,63940.4,,0,0,,0,0,boundary
18,3.875,-0.125,,1005.44,0,65041.1,,0,0,,0,0,boundary
19,4.125,-0.125,,1005.3,0,63338.7,,0,0,,0,0,boundary
20,4.375,-0.125,,1005.22,0,62402.7,,0,0,,0,0,boundary
21,4.625,-0.125,,1005.22,0,62459.1,,0,0,,0,0,boundary
22,4.875,-0.125,,1005.27,0,62990,,0,0,,0,0,boundary
23,5.125,-0.125,,1005.42,0,64842.3,,0,0,,0,0,boundary
24,5.375,-0.125,,1005.34,0,63916.1,,0,0,,0,0,boundary
25,5.625,-0.125,,1005.07,0,60584.2,,0,0,,0,0,boundary
26,5.875,-0.125,,1005.02,0,60026.9,,0,0,,0,0,boundary
27,6.125,-0.125,,1005.04,0,60193.9,,0,0,,0,0,boundary
28,6.375,-0.125,,1004.97,0,59332,,0,0,,0,0,boundary
29,6.625,-0.125,,1004.97,0,59329.9,,0,0,,0,0,boundary
30,6.875,-0.125,,1005.08,0,60675,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.92,0,58807.4,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.77,0,57013.5,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.81,0,57388,,0,0,,0,0,boundary
34,7.875,-0.125,,1004.66,0,55647.3,,0,0,,0,0,boundary
35,8.125,-0.125,,1004.36,0,52020.7,,0,0,,0,0,boundary
36,8.375,-0.125,,1004.62,0,55189.1,,0,0,,0,0,boundary
37,8.625,-0.125,,1004.45,0,53139.8,,0,0,,0,0,boundary
38,8.875,-0.125,,1003.9,0,46450.7,,0,0,,0,0,boundary
39,9.125,-0.125,,1003.93,0,46857.7,,0,0,,0,0,boundary
40,9.375,-0.125,,1004.27,0,50937,,0,0,,0,0,boundary
41,9.625,-0.125,,1004.13,0,49231.6,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.7,0,44035.6,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.61,0,42985.9,,0,0,,0,0,boundary
44,10.375,-0.125,,1003.69,0,43886,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.55,0,42290.8,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.28,0,39044.4,,0,0,,0,0,boundary
47,11.125,-0.125,,1003.2,0,38058.1,,0,0,,0,0,boundary
48,11.375,-0.125,,1003.16,0,37503.6,,0,0,,0,0,boundary
49,11.625,-0.125,,1002.96,0,35199.5,,0,0,,0,0,boundary
50,11.875,-0.125,,1002.71,0,32123.7,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.67,0,31719.6,,0,0,,0,0,boundary
52,12.375,-0.125,,1002.8,0,33200.8,,0,0,,0,0,boundary
53,12.625,-0.125,,1002.64,0,31287.7,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.3,0,27235.7,,0,0,,0,0,boundary
55,13.125,-0.125,,1002.21,0,26233.7,,0,0,,0,0,boundary
56,13.375,-0.125,,1002.23,0,26435.5,,0,0,,0,0,boundary
57,13.625,-0.125,,1002.19,0,25951.6,,0,0,,0,0,boundary
58,13.875,-0.125,,1002.05,0,24314.6,,0,0,,0,0,boundary
59,14.125,-0.125,,1001.91,0,22631,,0,0,,0,0,boundary
60,14.375,-0.125,,1001.82,0,21585.9,,0,0,,0,0,boundary
61,14.625,-0.125,,1001.79,0,21140.5,,0,0,,0,0,boundary
62,14.875,-0.125,,1001.7,0,20066.4,,0,0,,0,0,boundary
63,15.125,-0.125,,1001.56,0,18482.9,,0,0,,0,0,boundary
64,15.375,-0.125,,1001.46,0,17271.2,,0,0,,0,0,boundary
65,15.625,-0.125,,1001.41,0,16658.6,,0,0,,0,0,boundary
66,15.875,-0.125,,1001.4,0,16495.9,,0,0,,0,0,boundary
67,16.125,-0.125,,1001.39,0,16396.2,,0,0,,0,0,boundary
68,16.375,-0.125,,1001.26,0,14921,,0,0,,0,0,boundary
69,16.625,-0.125,,1001.16,0,13672.9,,0,0,,0,0,boundary
70,16.875,-0.125,,1001.16,0,13747,,0,0,,0,0,boundary
71,17.125,-0.125,,1001.11,0,13137.4,,0,0,,0,0,boundary
72,17.375,-0.125,,1001.03,0,12137.1,,0,0,,0,0,boundary
73,17.625,-0.125,,1001,0,11772.7,,0,0,,0,0,boundary
74,17.875,-0.125,,1000.99,0,11730.5,,0,0,,0,0,boundary
75,18.125,-0.125,,1000.95,0,11266.3,,0,0,,0,0,boundary
76,18.375,-0.125,,1000.86,0,10191.5,,0,0,,0,0,boundary
77,18.625,-0.125,,1000.75,0,8850.36,,0,0,,0,0,boundary
78,18.875,-0.125,,1000.65,0,7690.61,,0,0,,0,0,boundary
79,19.125,-0.125,,1000.56,0,6634.82,,0,0,,0,0,boundary
80,19.375,-0.125,,1000.26,0,3058.18,,0,0,,0,0,boundary
81,19.625,-0.125,,1000.24,0,2827.42,,0,0,,0,0,boundary
82,19.875,-0.125,,1000.24,0,2787.15,,0,0,,0,0,boundary
83,20.125,-0.125,,1000.24,0,2813.04,,0,0,,0,0,boundary
84,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
